evolution rate,length lived,species population time,population
0.236667,76,348,4
0.365,1687,95667,56
0.33,4001,273839,68
0.085,4001,289255,72
0.073333,4001,277001,69
0.271667,2610,70891,27
0.061667,4001,229806,57
0.05,1033,49562,47
0.12,4001,276313,69
0.131667,4001,324719,81
0.248333,4001,286287,71
0.178333,4001,293732,73
0.143333,4001,296271,74
0.352285,107,227,2
0.19,4001,270309,67
0.201667,1017,19200,18
0.061667,4001,295328,73
0.340801,99,122,1
0.061667,4001,287156,71
0.108333,4001,268545,67
0.201667,1297,20385,15
0.378345,89,148,1
0.365,166,4552,27
0.143333,2046,98434,48
0.201667,4001,252155,63
0.227362,67,88,1
0.155,4001,273700,68
0.131667,4001,248238,62
0.26,1305,26236,20
0.05,4001,283200,70
0.05,1703,83430,48
0.085,4001,296843,74
0.281091,91,97,1
0.108333,4001,291421,72
0.143333,1061,22717,21
0.061667,2595,128617,49
0.131667,4001,229187,57
0.155,1545,48126,31
0.213333,4001,257237,64
0.096667,4001,300914,75
0.33,4001,272138,68
0.248333,1203,16008,13
0.061667,4001,278530,69
0.166667,1219,28446,23
0.073333,4001,293729,73
0.19,1386,11829,8
0.131667,4001,262853,65
0.201667,1002,18571,18
0.166667,2237,44690,19
0.108333,4001,283680,70
0.05,4001,301831,75
0.236667,2654,54683,20
0.12,4001,299532,74
0.056729,340,1716,5
0.096667,4001,291966,72
0.086093,97,107,1
0.096667,4001,289115,72
0.19,1918,84490,44
0.257531,1000,7099,7
0.155,4001,239237,59
0.131667,4001,307169,76
0.201667,4001,262047,65
0.306667,1590,54700,34
0.131667,4001,290595,72
0.12,4001,300502,75
0.282716,412,3714,9
0.061667,4001,258474,64
0.236667,1070,10544,9
0.166667,4001,285748,71
0.086863,520,2023,3
0.12,4001,295226,73
0.248333,1113,16800,15
0.101919,97,109,1
0.108333,4001,282250,70
0.178333,4001,295473,73
0.201667,1121,22166,19
0.062063,191,263,1
0.061667,4001,286472,71
0.318333,1334,15354,11
0.085,4001,226040,56
0.178333,2321,97566,42
0.131667,4001,307758,76
0.108333,2357,120602,51
0.248333,4001,207920,51
0.178333,1002,15699,15
0.063526,903,44575,49
0.131667,4001,252732,63
0.156437,142,310,2
0.178333,4001,277548,69
0.271667,2121,67929,32
0.12,4001,309512,77
0.131667,4001,336068,83
0.178333,4001,285523,71
0.201667,1071,39953,37
0.131667,4001,296965,74
0.073333,4001,286191,71
0.353333,1040,16543,15
0.155,4001,214122,53
0.061667,4001,286657,71
0.155,4001,309306,77
0.143333,4001,285626,71
0.236667,1240,12163,9
0.229318,206,253,1
0.05,4001,243233,60
0.248333,1289,58490,45
0.166667,4001,294826,73
0.05,4001,243402,60
0.084957,364,2056,5
0.073333,4001,300828,75
0.288639,104,113,1
0.073333,4001,262574,65
0.096667,1051,44443,42
0.283333,2677,74881,27
0.236667,4001,263758,65
0.085,4001,316552,79
0.05,2213,148681,67
0.19,4001,188616,47
0.365,1266,17426,13
0.131667,4001,310514,77
0.26,1181,41153,34
0.096667,4001,289170,72
0.178333,1093,66415,60
0.073333,4001,253663,63
0.112034,46,68,1
0.085,4001,271637,67
0.19,1020,21801,21
0.381452,98,106,1
0.12,4001,272366,68
0.201667,4001,304702,76
0.248333,2372,80396,33
0.143333,4001,273602,68
0.318333,4001,287157,71
0.225,1079,14477,13
0.085,4001,290289,72
0.096667,4001,303876,75
0.330298,322,744,2
0.306667,4001,290651,72
0.05,4001,282016,70
0.073333,4001,285422,71
0.225,1036,34258,33
0.12,4001,287746,71
0.283333,1280,39667,30
0.236667,2722,113566,41
0.166667,4001,288271,72
0.131667,1496,76459,51
0.213333,4001,259203,64
0.166667,4001,278451,69
0.131667,1120,35742,31
0.166667,4001,288462,72
0.306667,1140,8458,7
0.108333,4001,278766,69
0.166667,4001,227141,56
0.264596,256,742,2
0.213333,4001,264452,66
0.164011,203,231,1
0.194555,89,102,1
0.306667,1038,9298,8
0.132442,105,149,1
0.166667,849,6941,8
0.143333,4001,268580,67
0.096667,4001,323699,80
0.393455,122,140,1
0.201667,4001,268927,67
0.061667,4001,256813,64
0.388333,1705,50750,29
0.26,4001,276855,69
0.214417,396,919,2
0.059955,339,3022,8
0.05,4001,272763,68
0.213812,110,206,1
0.172202,94,145,1
0.166667,1042,30197,28
0.12,4001,290525,72
0.306667,1495,41627,27
0.05,4001,239535,59
0.101782,267,354,1
0.108333,4001,268664,67
0.213333,4001,242042,60
0.271667,1236,18786,15
0.131667,4001,281452,70
0.07553,454,541,1
0.12,4001,308538,77
0.12,4001,297426,74
0.213333,1035,32982,31
0.085,4001,239594,59
0.291488,53,56,1
0.061667,4001,237189,59
0.073333,1538,15306,9
0.061667,2787,161045,57
0.085,4001,283390,70
0.327796,90,101,1
0.085,4001,291832,72
0.225,4001,267507,66
0.33,1118,32188,28
0.12,4001,298089,74
0.213333,4001,265364,66
0.19,1359,95547,70
0.318333,4001,288614,72
0.225,1053,23293,22
0.073333,4001,271392,67
0.201667,2319,92161,39
0.143333,4001,215665,53
0.295,1261,18167,14
0.181632,86,136,1
0.12,4001,300942,75
0.318333,1974,58632,29
0.25647,96,99,1
0.178333,4001,232026,57
0.096667,4001,310409,77
0.365,3496,89013,25
0.248333,659,16559,25
0.061667,4001,297894,74
0.271667,4001,265371,66
0.350773,53,67,1
0.225,4001,273142,68
0.213333,1020,12420,12
0.073333,4001,328645,82
0.073333,4001,294785,73
0.236667,1448,25995,17
0.096667,4001,264303,66
0.388333,1360,28952,21
0.26,4001,283768,70
0.143333,1150,18094,15
