evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0,39113.0
0.055,819.0,34239.0
0.056,486.0,6838.5
0.061,227.0,265.0
0.062,582.0,32173.0
0.063,518.0,31486.5
0.064,818.0,263843.0
0.073,1255.5,42753.0
0.075,244.0,371.0
0.077,1468.0,98995.0
0.079,242.0,1198.0
0.08,545.6666666666666,32956.666666666664
0.082,332.5,8945.0
0.084,581.0,21917.0
0.085,1017.0,79848.0
0.087,585.0,24250.0
0.09,820.0,26931.0
0.091,736.0,41609.0
0.094,89.0,92.0
0.096,142.5,667.0
0.097,2084.0,124042.0
0.1,1175.6666666666667,38992.0
0.101,745.0,148858.0
0.103,818.0,116318.0
0.105,622.0,31317.0
0.106,84.0,96.0
0.107,1321.0,35449.5
0.11,577.5,32350.5
0.112,704.0,31342.0
0.113,327.5,3518.5
0.114,79.0,97.0
0.115,184.0,3380.0
0.118,324.0,9709.0
0.119,676.0,26841.0
0.121,549.5,63760.0
0.122,99.33333333333333,155.0
0.123,482.0,15999.0
0.129,190.5,863.5
0.13,213.0,4852.5
0.131,428.5,15158.5
0.132,60.0,88.0
0.134,197.0,1772.0
0.135,224.0,441.0
0.136,585.0,31373.0
0.137,164.0,795.0
0.138,1639.0,128967.0
0.141,90.0,109.0
0.148,189.0,332.0
0.15,145.0,369.0
0.151,125.0,208.0
0.153,199.0,813.0
0.154,392.0,4961.0
0.155,1343.0,86884.6
0.156,585.0,14521.0
0.159,1639.0,90783.0
0.164,267.5,3828.0
0.167,2041.0,128349.0
0.168,4001.0,244281.0
0.172,285.0,518.0
0.178,471.0,7405.0
0.18,355.0,3429.5
0.184,1999.5,146143.5
0.185,253.0,1679.0
0.186,329.0,13177.0
0.187,1577.5,83671.5
0.189,68.0,92.0
0.19,146.0,289.0
0.193,481.0,22266.0
0.194,95.0,112.0
0.195,134.0,190.0
0.196,85.0,98.0
0.198,1331.0,203514.0
0.2,981.0,22397.0
0.202,728.0,29013.666666666668
0.203,75.0,106.0
0.204,638.0,15131.0
0.205,4001.0,428645.0
0.207,380.0,3325.0
0.208,2103.0,163030.5
0.21,4001.0,405847.0
0.211,808.0,42239.0
0.214,351.0,24931.0
0.22,636.0,7546.0
0.222,481.0,29450.0
0.223,180.0,1232.0
0.226,377.5,22356.5
0.227,244.0,994.0
0.23,517.0,31570.0
0.231,1520.0,170029.0
0.233,627.0,32407.666666666668
0.239,95.0,139.0
0.243,709.0,24302.0
0.252,2546.0,217117.0
0.26,812.3333333333334,68050.66666666667
0.261,92.0,95.0
0.262,143.5,521.0
0.265,87.0,96.0
0.266,412.0,6439.0
0.271,86.0,101.0
0.274,628.0,5707.0
0.276,335.5,7803.0
0.278,126.0,202.0
0.279,88.0,115.0
0.282,531.0,14190.0
0.283,552.0,7913.0
0.284,128.0,197.5
0.29,79.0,92.0
0.291,1052.0,41447.0
0.293,634.6666666666666,46127.333333333336
0.302,81.0,87.0
0.303,1075.0,68014.0
0.305,710.0,91678.0
0.307,88.0,193.0
0.312,794.0,146111.0
0.314,154.0,544.0
0.316,130.0,261.0
0.317,96.0,323.0
0.321,102.0,157.0
0.323,113.0,493.0
0.325,690.0,110093.0
0.326,969.0,27413.0
0.33,601.0,18621.0
0.331,189.0,888.6666666666666
0.332,163.0,457.0
0.333,90.0,102.0
0.34,575.0,72418.0
0.342,245.0,1767.5
0.343,791.0,129989.0
0.344,92.0,143.0
0.345,1137.0,51204.0
0.346,419.0,15731.0
0.349,1478.0,184213.0
0.358,126.0,277.0
0.36,145.0,307.0
0.361,153.0,506.0
0.374,554.0,18509.0
0.376,229.0,1070.5
0.377,128.0,866.0
0.378,431.0,13218.0
0.384,167.0,575.0
0.385,83.0,93.0
0.386,266.0,8140.5
0.391,168.0,3884.0
0.393,460.0,4670.0
0.395,100.0,253.0
0.396,98.0,152.0
0.398,181.0,415.0
0.399,114.0,150.5
