evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.6,52574.8
0.06,333.3333333333333,38543.5
0.07,308.8888888888889,35085.333333333336
0.08,413.11764705882354,29791.941176470587
0.09,283.3333333333333,16157.888888888889
0.1,456.1111111111111,16280.666666666666
0.11,340.0,14386.7
0.12,293.0,14819.285714285714
0.13,188.72727272727272,12209.272727272728
0.14,197.75,21074.916666666668
0.15,267.0,39454.42857142857
0.16,730.7647058823529,82047.64705882352
0.17,470.0,19692.571428571428
0.18,460.70588235294116,41194.58823529412
0.19,345.1,30159.6
0.2,533.0909090909091,34333.72727272727
0.21,334.3,14175.0
0.22,690.6111111111111,74981.61111111111
0.23,295.75,8415.625
0.24,532.375,46889.0625
0.25,378.9,14923.7
0.26,652.5333333333333,38700.666666666664
0.27,484.9230769230769,45027.692307692305
0.28,152.9090909090909,2129.909090909091
0.29,588.1666666666666,43594.916666666664
0.3,788.625,71339.375
0.31,186.9090909090909,5765.363636363636
0.32,145.5,1849.0
0.33,171.0,6248.75
0.34,167.1875,6299.375
0.35,189.91666666666666,2556.9166666666665
0.36,204.875,6153.9375
0.37,293.42857142857144,15061.857142857143
0.38,227.5,11453.9
0.39,216.57142857142858,3632.1428571428573
0.4,223.5,3889.5
