timestamp,interval_seconds
1771601352.390480,1.170509
1771601353.229787,0.839395
1771601353.666750,0.436971
1771601354.420039,0.753283
1771601354.931895,0.511862
1771601355.775171,0.843267
1771601356.527942,0.752774
1771601356.985804,0.457865
1771601357.943021,0.957215
1771601358.439070,0.496056
1771601358.724090,0.285020
1771601359.355874,0.631781
1771601359.890316,0.534442
1771601360.601065,0.710750
1771601361.110048,0.508983
1771601361.362695,0.252649
1771601361.651672,0.288977
1771601362.004792,0.353119
1771601363.076340,1.071543
1771601363.630067,0.553732
1771601363.900481,0.270416
1771601364.296077,0.395597
1771601364.626673,0.330595
1771601365.442362,0.815689
1771601365.826974,0.384613
1771601366.128106,0.301132
1771601366.615859,0.487752
1771601367.268888,0.653028
1771601367.699783,0.430898
1771601368.072796,0.373013
1771601368.582854,0.510053
1771601369.067086,0.484235
1771601370.503367,1.436275
1771601370.867469,0.364076
1771601371.196343,0.328906
1771601371.549100,0.352758
1771601372.061079,0.511975
1771601372.431917,0.370842
1771601373.577401,1.145482
1771601373.920117,0.342716
1771601374.370693,0.450577
1771601374.801285,0.430594
1771601375.364127,0.562833
1771601375.832349,0.468230
1771601376.213804,0.381452
1771601376.679253,0.465451
1771601377.588668,0.909414
1771601377.948418,0.359752
1771601378.388369,0.439950
1771601379.025098,0.636730
1771601379.428161,0.403063
1771601379.718133,0.289967
1771601381.013339,1.295206
1771601381.781990,0.768658
1771601382.078195,0.296205
1771601382.391736,0.313542
1771601382.995086,0.603342
1771601383.553603,0.558522
1771601384.028765,0.475165
1771601385.236257,1.207477
1771601385.868189,0.631945
1771601386.217127,0.348940
1771601386.774015,0.556887
1771601387.318514,0.544499
1771601387.703032,0.384517
1771601388.008350,0.305319
1771601388.284184,0.275834
1771601389.224663,0.940479
1771601389.546438,0.321775
1771601390.353441,0.806997
1771601390.729322,0.375885
1771601391.185920,0.456600
1771601392.244387,1.058463
1771601392.601773,0.357389
1771601393.400260,0.798483
1771601393.729248,0.328993
1771601394.102592,0.373341
1771601394.405518,0.302929
1771601395.028126,0.622607
1771601395.445135,0.417011
1771601395.771706,0.326571
1771601396.476295,0.704585
1771601396.954616,0.478325
1771601397.463948,0.509331
1771601398.597541,1.133593
1771601399.066706,0.469162
1771601399.306033,0.239330
1771601399.589967,0.283935
1771601399.859836,0.269869
1771601400.185229,0.325394
1771601401.025289,0.840054
1771601401.842727,0.817443
1771601402.097044,0.254317
1771601402.802405,0.705351
1771601403.252065,0.449669
1771601404.077625,0.825560
1771601404.944015,0.866390
1771601405.722107,0.778093
1771601406.214227,0.492114
1771601406.729200,0.514977
1771601407.260103,0.530906
1771601407.580843,0.320742
1771601408.180657,0.599812
1771601408.451501,0.270845
1771601408.865440,0.413938
1771601409.207977,0.342537
1771601410.439390,1.231403
1771601410.977597,0.538206
1771601411.316986,0.339397
1771601411.788263,0.471279
1771601412.345691,0.557421
1771601412.999180,0.653483
1771601414.068182,1.069011
1771601414.722238,0.654058
1771601415.054538,0.332302
1771601415.413840,0.359302
1771601415.715812,0.301972
1771601416.072984,0.357174
1771601416.547184,0.474199
1771601416.905310,0.358127
1771601417.262908,0.357597
1771601417.617053,0.354145
1771601418.127628,0.510570
1771601418.994436,0.866813
1771601419.362050,0.367610
1771601419.905593,0.543540
1771601420.569763,0.664176
1771601421.102252,0.532486
1771601421.473874,0.371620
1771601421.889392,0.415524
1771601422.223359,0.333968
1771601423.014341,0.790972
1771601423.392214,0.377880
1771601423.958925,0.566712
1771601424.465509,0.506583
1771601424.933432,0.467921
1771601425.902817,0.969388
1771601426.225448,0.322630
1771601426.991067,0.765617
1771601427.359721,0.368656
1771601428.000177,0.640456
1771601428.759035,0.758857
1771601429.172497,0.413463
1771601429.989458,0.816961
1771601430.360971,0.371513
1771601430.694828,0.333856
1771601431.024783,0.329955
1771601431.810797,0.786012
1771601432.275466,0.464671
1771601432.667511,0.392037
1771601433.265361,0.597860
1771601433.572156,0.306796
1771601433.962573,0.390415
1771601434.368555,0.405983
1771601434.706625,0.338070
1771601435.288113,0.581489
1771601435.863302,0.575187
1771601436.275395,0.412092
1771601436.647843,0.372448
1771601437.648057,1.000207
1771601438.035548,0.387499
1771601438.303665,0.268118
1771601438.875767,0.572100
1771601439.428551,0.552784
1771601440.281704,0.853148
1771601440.730604,0.448907
1771601441.210688,0.480083
1771601441.524628,0.313940
1771601442.506874,0.982235
1771601443.081755,0.574883
1771601443.540603,0.458856
1771601443.850109,0.309507
1771601444.606454,0.756337
1771601444.909020,0.302575
1771601445.314344,0.405321
1771601446.352088,1.037738
1771601446.909697,0.557614
1771601447.228231,0.318536
1771601447.708499,0.480268
1771601448.026120,0.317614
1771601448.347854,0.321741
1771601448.956908,0.609048
1771601449.531842,0.574938
1771601449.877820,0.345974
1771601450.426936,0.549122
1771601450.959371,0.532435
1771601451.356496,0.397125
1771601451.675009,0.318512
1771601452.653423,0.978412
1771601452.943185,0.289764
1771601453.758132,0.814945
1771601454.086442,0.328308
1771601455.071264,0.984816
1771601455.977790,0.906527
1771601456.466004,0.488223
1771601456.942081,0.476070
1771601457.456171,0.514093
1771601457.831993,0.375824
1771601458.452276,0.620280
1771601459.640258,1.187985
1771601460.021055,0.380798
1771601460.417556,0.396500
1771601460.941182,0.523618
1771601461.346056,0.404884
1771601461.690374,0.344319
1771601462.026540,0.336165
1771601462.594569,0.568031
1771601463.187424,0.592854
1771601463.762503,0.575068
1771601464.841832,1.079336
1771601465.240698,0.398869
1771601465.593858,0.353162
1771601466.524080,0.930218
1771601466.824846,0.300771
1771601467.124572,0.299725
1771601467.461885,0.337313
1771601467.915134,0.453248
1771601468.632550,0.717416
1771601469.040108,0.407558
1771601469.330588,0.290483
1771601469.657909,0.327319
1771601469.993233,0.335325
1771601470.346017,0.352784
1771601470.695375,0.349355
1771601471.098014,0.402638
1771601471.564986,0.466975
1771601472.094750,0.529762
1771601472.689106,0.594354
1771601473.168660,0.479556
1771601473.429138,0.260480
1771601473.824636,0.395498
1771601474.239636,0.415001
1771601474.649604,0.409963
1771601474.968833,0.319230
1771601475.380822,0.411992
1771601475.689871,0.309049
1771601475.969218,0.279348
1771601476.582474,0.613248
1771601477.398791,0.816322
1771601478.186935,0.788135
1771601478.580014,0.393089
1771601478.913164,0.333151
1771601480.450926,1.537757
1771601480.998303,0.547379
1771601482.014133,1.015825
1771601482.337353,0.323227
1771601482.812772,0.475419
1771601483.147347,0.334575
1771601483.514832,0.367486
1771601483.800199,0.285367
1771601484.209816,0.409614
1771601484.542409,0.332596
1771601485.002927,0.460517
1771601485.566613,0.563686
1771601485.884329,0.317717
1771601486.196302,0.311973
1771601487.677311,1.480998
1771601488.092613,0.415311
1771601488.675561,0.582949
1771601488.975520,0.299960
1771601489.322028,0.346508
1771601489.644601,0.322574
1771601490.016132,0.371530
1771601490.676143,0.660010
1771601491.625931,0.949787
1771601492.323593,0.697662
1771601492.794340,0.470741
1771601493.191405,0.397072
1771601493.524890,0.333486
1771601493.981838,0.456949
1771601494.353160,0.371321
1771601495.355020,1.001850
1771601495.738070,0.383060
1771601496.368471,0.630399
1771601496.801902,0.433432
1771601497.905131,1.103227
1771601498.191576,0.286449
1771601498.563045,0.371468
1771601499.017368,0.454320
1771601499.436199,0.418834
1771601499.771147,0.334948
1771601500.029457,0.258312
1771601500.389581,0.360124
1771601500.833684,0.444102
1771601501.090973,0.257289
1771601501.740511,0.649537
1771601502.111272,0.370762
1771601503.034966,0.923690
1771601503.444995,0.410033
1771601503.805945,0.360950
1771601504.243819,0.437873
1771601504.510453,0.266636
1771601505.093315,0.582861
1771601505.777349,0.684026
1771601506.553744,0.776403
1771601507.095078,0.541324
1771601507.873441,0.778371
1771601508.242985,0.369542
1771601508.662097,0.419116
1771601509.159950,0.497851
1771601509.658868,0.498919
1771601510.145888,0.487021
1771601510.524719,0.378833
1771601511.181941,0.657212
1771601511.633399,0.451465
1771601512.207092,0.573693
1771601512.761499,0.554409
1771601513.636019,0.874507
1771601514.097551,0.461541
1771601514.502032,0.404483
1771601514.820908,0.318875
1771601515.484482,0.663572
1771601515.922876,0.438398
1771601516.399894,0.477014
1771601516.682255,0.282365
1771601517.380094,0.697830
1771601517.933300,0.553215
1771601518.240289,0.306989
1771601519.026406,0.786114
1771601519.311351,0.284946
