evolution rate,geometric mean length lived,geometric mean species population time
0.05,3605.12136979827,226554.53844187094
0.06,141.0,155.0
0.062,3573.9941613937335,230484.4718078099
0.073,3566.2871945335937,229748.39305339492
0.085,2133.5027313494247,81773.86205030656
0.097,4001.0,284703.42740353243
0.101,271.0,648.0
0.102,104.47009141376301,111.99553562530964
0.106,36.0,41.0
0.108,4001.0,283156.938504492
0.113,484.99999999999994,1743.0
0.12,2724.599099603528,158528.51428779506
0.122,594.9999999999999,4352.999999999999
0.132,1827.933430972957,70916.58179160704
0.143,4001.0,286955.67763831886
0.155,3617.2492345863852,174094.1841347848
0.167,3430.1461988948267,215251.12719606954
0.169,99.0,106.0
0.176,118.0,146.0
0.178,3347.7438099044334,186542.8858775936
0.181,233.0,982.9999999999998
0.185,92.0,211.0
0.19,1192.6022508176957,24808.106255435214
0.202,2629.751269001798,95678.61242415929
0.208,1100.9999999999998,33428.0
0.213,2594.332843735605,111385.91103063234
0.225,2205.8752680822777,80262.82951571984
0.237,1731.7872251446734,52947.65716906734
0.241,271.0,3385.0
0.248,1311.6810690995674,36939.28026439199
0.254,105.0,110.00000000000001
0.26,949.1761961065587,13669.951121621376
0.272,1356.0865126102362,44963.33578461523
0.274,395.00000000000006,1412.0
0.279,162.0,252.0
0.283,1941.6248736796667,63263.80735714489
0.287,788.0000000000001,7323.999999999996
0.293,152.0,222.00000000000003
0.295,1959.3424972212895,61476.573726520226
0.307,301.739954265258,865.0549115518622
0.312,77.0,100.0
0.318,1178.1178699904099,16475.209990983145
0.326,251.93253065056922,1386.5500351592077
0.33,2718.485011611893,123241.99974344294
0.342,406.98402917067887,3262.050888628196
0.348,102.0,108.0
0.353,1403.9999999999998,49510.0
0.362,94.0,150.0
0.376,75.0,200.99999999999997
0.394,127.0,319.0
0.399,305.99999999999994,1205.0
