evolution rate,geometric mean length lived,geometric mean species population time
0.05,3707.487178384391,235463.57300709732
0.062,2714.9366264568516,122269.53353114272
0.064,145.0,219.0
0.067,73.0,93.0
0.072,169.0,359.99999999999994
0.073,2703.678839963006,151810.95311001473
0.077,476.0,2178.0
0.079,106.0,112.99999999999999
0.085,4001.0,292142.18976762774
0.088,539.0,2913.0000000000005
0.097,4001.0,282374.4889672818
0.1,84.0,186.0
0.108,3072.7511371517517,185063.52650011482
0.111,96.0,145.0
0.117,76.0,87.0
0.12,1960.4263436261292,66888.96137832737
0.125,217.0,522.0
0.126,161.0,445.0
0.132,3265.382709583884,208056.8866963481
0.135,259.0,395.00000000000006
0.139,323.26459750489227,2052.2631410226127
0.142,139.72115086843507,212.8732016952815
0.143,3381.633568136902,165215.87744892962
0.146,89.0,147.0
0.155,1368.726514654902,36699.40656974807
0.167,2587.80430021056,102824.93798621185
0.177,580.9999999999999,911.0
0.178,1585.9303140282177,46481.86703872701
0.189,82.0,95.0
0.19,2639.038071640843,122031.98676195361
0.193,94.0,197.0
0.194,793.0000000000001,7670.999999999996
0.196,80.0,85.0
0.202,2583.215711644021,85793.39726238945
0.211,298.0,664.0
0.213,1014.8338683178885,11056.381677060284
0.22,100.0,102.0
0.224,91.0,93.0
0.225,3464.3233141659666,190136.97457875934
0.229,173.0,190.0
0.232,4001.0,256512.00000000003
0.237,1755.9100729746428,40287.54129097053
0.248,2300.2428120612262,63373.457057195934
0.252,178.0,250.99999999999997
0.258,213.0,258.0
0.26,1245.5805002878496,24321.27383301207
0.265,748.0,26505.0
0.272,796.1889964585781,12350.51124478203
0.283,1312.785976542078,27055.613162972433
0.289,277.1497790004532,731.4287388392667
0.293,96.0,112.00000000000001
0.295,1064.7933611965736,17530.529978034083
0.299,381.0,1697.0
0.318,1914.9999999999995,32817.0
0.326,158.0,231.0
0.33,815.1093991937851,8230.385788025449
0.339,89.0,97.0
0.342,1208.9999999999998,22270.000000000007
0.344,195.0,273.0
0.351,135.0,170.0
0.353,1078.0,11626.000000000002
0.356,100.0,215.0
0.362,120.0,139.0
0.365,356.4407384124324,2279.830256839312
0.377,317.0,4754.0
0.378,92.0,112.00000000000001
0.38,87.42997197757758,97.42689567054879
0.395,101.0,109.00000000000001
0.397,590.0,2808.0
0.398,94.0,112.00000000000001
