evolution rate,geometric mean length lived,geometric mean species population time
0.05,297.832601206795,6969.937340284638
0.051,1217.9999999999998,69896.99999999999
0.057,609.0,41700.99999999999
0.061,319.0642568511866,2245.264795074291
0.062,480.8376980748586,29285.430016755457
0.068,334.0,15585.999999999998
0.069,252.99999999999997,17728.000000000004
0.07,384.00000000000006,5539.000000000001
0.073,877.9999999999998,33502.999999999985
0.074,60.0,83.0
0.075,88.0,90.0
0.076,284.60498941515414,2026.6267539929495
0.077,465.2186683715023,46986.71144454653
0.079,622.8426767651683,25124.285482377392
0.081,1031.0000000000002,9915.000000000005
0.083,514.3695169817123,6788.678663775446
0.085,1435.2484105547721,91369.65305833223
0.086,197.63096923306324,961.1180988827543
0.088,373.0,503.0
0.09,1051.3491332568833,79355.65906096426
0.091,455.0384599130055,23882.14092161756
0.093,625.0000000000001,45982.99999999999
0.094,608.0,57789.00000000001
0.096,669.0,44353.0
0.097,397.38738948445103,4375.546963996475
0.099,226.1769218996492,3573.321424109506
0.101,261.0,20305.000000000004
0.102,452.96394120632345,23189.48272770969
0.103,466.54474597834667,23614.621741624404
0.104,609.0,37380.99999999999
0.105,501.99999999999994,34460.0
0.106,234.0,624.0
0.108,87.94884877018005,1281.0534727325007
0.109,964.0,69902.99999999999
0.111,323.39604202896487,2672.6817992421015
0.113,426.0,17592.0
0.117,583.9999999999999,13349.000000000004
0.119,444.8876262608345,4411.1957562547595
0.12,569.9649112006808,22005.73716102235
0.121,327.00000000000006,11323.999999999995
0.124,108.47119433287347,147.23790272888294
0.125,329.0,1776.0000000000002
0.127,840.0,37886.00000000001
0.128,257.0,7601.000000000001
0.132,362.12981097943316,9818.55814261951
0.135,610.0,135513.00000000006
0.136,117.13240371477056,822.7332496015947
0.138,575.0,8128.0
0.139,478.8078777614073,19441.748108040156
0.141,1033.0,23373.999999999996
0.143,422.2120320407745,8442.607476366524
0.145,576.0000000000001,78896.99999999999
0.146,555.0,8178.999999999999
0.149,432.0,6598.999999999999
0.15,161.29476122924763,340.5554286749809
0.152,217.0,462.0
0.153,89.0,102.0
