evolution rate,length lived,species population time,population
0.318333,66,139,2
0.361225,125,471,3
0.085729,751,26865,35
0.231662,75,99,1
0.109937,72,149,2
0.381718,96,100,1
0.12672,127,190,1
0.234233,85,108,1
0.05,1021,92227,90
0.28412,84,98,1
0.363009,91,142,1
0.073333,404,43133,106
0.093684,374,11424,30
0.067037,141,258,1
0.155,4001,274124,68
0.201957,489,1817,3
0.159519,374,1885,5
0.178333,4001,297943,74
0.067829,727,962,1
0.362041,132,168,1
0.376667,199,1881,9
0.318333,1245,68583,55
0.223334,107,305,2
0.283333,4001,232275,58
0.306667,1116,49324,44
0.191405,202,1236,6
0.178333,4001,232102,58
0.17165,77,94,1
0.246736,368,879,2
0.248333,4001,271221,67
0.292272,81,95,1
0.198499,212,307,1
0.306392,84,112,1
0.258121,94,115,1
0.096667,1125,24645,21
0.187708,53,75,1
0.346408,124,399,3
0.061667,508,45588,89
0.096311,81,125,1
0.180246,283,949,3
0.265601,1127,71585,63
0.100091,84,182,2
0.12,77,966,12
0.382006,94,102,1
0.288533,179,425,2
0.328305,97,99,1
0.143333,645,42454,65
0.327143,77,90,1
0.26,3032,167546,55
0.279159,88,98,1
0.388276,115,152,1
0.08633,313,781,2
0.247937,87,88,1
0.096667,645,41370,64
0.388074,77,129,1
0.299861,103,111,1
0.189152,188,203,1
0.388198,92,185,2
0.243197,117,253,2
0.353333,568,13882,24
0.05481,570,16278,28
0.092945,329,4945,15
0.253118,100,137,1
0.065955,145,160,1
0.076468,223,4372,19
0.143333,4001,247136,61
0.155,1185,48875,41
0.262317,81,94,1
0.112594,407,14949,36
0.278786,218,446,2
0.244172,794,13031,16
0.391265,2793,105908,37
0.399821,69,97,1
0.063259,359,3542,9
0.118338,78,121,1
0.19,337,4686,13
0.313866,160,222,1
0.295,3593,184664,51
0.12,597,44144,73
0.170855,1127,72185,64
0.161222,375,5198,13
0.131231,296,345,1
0.193541,557,44494,79
0.343073,1454,61467,42
0.178333,4001,338996,84
0.222448,353,608,1
0.250127,108,128,1
0.168067,108,118,1
0.213333,477,2360,4
0.228165,181,285,1
0.265277,71,93,1
0.178333,4001,286673,71
0.328834,204,333,1
