evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1149.0,68561.0
0.053,646.0,58692.0
0.056,1608.0,54785.0
0.059,1638.5,61734.5
0.06,3500.0,179688.0
0.061,1842.0,71743.5
0.062,1339.0,64567.0
0.063,3500.0,100649.0
0.064,3500.0,87562.5
0.065,3500.0,82032.5
0.066,1432.0,45977.0
0.067,1539.0,66546.0
0.069,1826.3333333333333,79895.33333333333
0.07,150.0,642.0
0.071,2425.0,91950.5
0.072,2278.0,122103.0
0.073,2084.0,70774.5
0.074,694.75,54769.5
0.075,1548.3333333333333,90517.0
0.076,3500.0,157388.0
0.078,3500.0,198086.0
0.079,1782.5,61569.0
0.081,1338.0,77689.0
0.083,2679.0,109671.0
0.084,3500.0,142830.5
0.085,2473.0,117865.5
0.087,1434.0,74134.0
0.088,1381.0,44078.0
0.091,3500.0,73561.0
0.092,1768.0,86011.66666666667
0.093,1274.0,63383.0
0.094,1006.0,94222.0
0.096,3500.0,158815.0
0.098,1905.75,92608.5
0.099,2009.0,106942.0
0.101,3500.0,203066.0
0.102,2534.0,173790.5
0.103,3500.0,171679.0
0.104,3500.0,153595.33333333334
0.105,1733.0,94317.8
0.106,3500.0,141889.0
0.107,3500.0,137453.0
0.108,2366.3333333333335,73842.33333333333
0.109,1841.5,59425.5
0.11,3500.0,104961.0
0.112,2274.5,73991.0
0.113,3500.0,280566.0
0.114,3500.0,227928.0
0.115,1071.0,26416.0
0.117,3026.3333333333335,145651.0
0.121,2284.5,56538.0
0.122,2233.0,135982.25
0.123,3500.0,180485.5
0.125,1891.6666666666667,106277.33333333333
0.126,792.5,25924.5
0.128,3500.0,85311.5
0.129,3500.0,188233.5
0.131,1913.5,153393.0
0.132,3500.0,281815.0
0.133,1801.5,71278.0
0.134,3500.0,179856.33333333334
0.138,3500.0,149174.0
0.139,1780.5,111478.5
0.14,2143.0,67560.25
0.141,3500.0,110920.0
0.142,3500.0,85051.0
0.143,3018.25,141680.75
0.144,3500.0,147398.0
0.145,1159.0,31489.0
0.146,2729.0,82197.33333333333
0.147,2408.8,147625.4
0.148,2403.0,55839.0
0.149,3500.0,179616.0
0.15,2649.5,105924.5
0.151,3500.0,204952.0
0.153,2846.25,180281.0
0.154,1030.0,33906.0
0.155,2853.8,178310.2
0.156,3500.0,268718.0
0.157,3500.0,168536.2
0.158,2884.25,152575.0
0.159,2226.5,102357.0
