evolution rate,length lived,species population time,population
0.119298,95,318,3
0.318918,3500,174514,49
0.225887,1114,56697,50
0.234847,59,368,6
0.327138,100,110,1
0.170033,62,699,11
0.229989,3500,140468,40
0.114162,3500,72374,20
0.164994,1070,13601,12
0.1706,3500,60787,17
0.062366,1178,24795,21
0.141042,83,533,6
0.199009,3500,208801,59
0.359282,68,69,1
0.251799,3500,61508,17
0.307049,3500,68409,19
0.204819,3500,60576,17
0.253076,1534,101132,65
0.200525,505,3189,6
0.103869,3500,161823,46
0.155609,3500,167871,47
0.139256,1389,29997,21
0.283328,308,1172,3
0.353727,103,104,1
0.241131,1030,44179,42
0.260586,3500,185930,53
0.283672,3500,230154,65
0.345143,3500,208269,59
0.276878,1494,28658,19
0.102963,1118,55232,49
0.157931,65,557,8
0.127415,3500,199117,56
0.140464,3500,248550,71
0.128033,3500,259229,74
0.293363,1324,38979,29
0.355199,235,1268,5
0.098381,3500,259453,74
0.263972,3500,135916,38
0.172668,3500,180736,51
0.096861,3500,177358,50
0.156283,3500,229216,65
0.094899,3500,256394,73
0.226873,3500,97674,27
0.354375,3500,124333,35
0.056142,3500,70622,20
0.300146,1230,63097,51
0.295441,149,949,6
0.241034,802,28310,35
0.319053,598,6015,10
0.272995,3500,126888,36
0.085276,3500,333478,95
0.230102,3500,170757,48
0.22405,3500,150320,42
0.144033,1422,37580,26
0.256629,388,9066,23
0.159401,1909,73703,38
0.052684,1288,124722,96
0.31872,325,3646,11
0.084886,3500,180251,51
0.05442,3500,109135,31
0.073885,1019,96628,94
0.17577,3500,251414,71
0.218312,3500,104297,29
0.206591,3500,117206,33
0.269512,1597,26998,16
0.190996,631,30713,48
0.242409,3500,179320,51
0.222538,1206,27142,22
0.163576,189,8468,44
0.129174,3500,236986,67
0.203378,3500,272416,77
0.228029,1248,20156,16
0.353529,163,3490,21
0.255211,3500,252572,72
0.194302,3500,221541,63
0.170129,1028,44843,43
0.189647,3500,150414,42
0.077195,3500,198132,56
0.062131,1554,65465,42
0.231923,694,20430,29
0.093388,3500,276298,78
0.164777,3500,91530,26
0.10122,3500,250321,71
