evolution rate,length lived,species population time,population
0.12,68,228,3
0.236667,4001,276572,69
0.299004,103,104,1
0.207951,86,90,1
0.131667,4001,283780,70
0.143333,1026,22154,21
0.387178,271,1529,5
0.178333,4001,291041,72
0.295,2773,64308,23
0.201667,4001,249093,62
0.166667,4001,294137,73
0.361783,67,83,1
0.108333,4001,281986,70
0.295,2509,108969,43
0.108333,4001,186969,46
0.178333,1765,47459,26
0.108333,4001,289385,72
0.353333,1544,22821,14
0.19,4001,277125,69
0.201667,1629,44989,27
0.061667,4001,267767,66
0.295,1400,45038,32
0.204955,139,370,2
0.143333,1186,28535,24
0.271667,2357,89319,37
0.131667,4001,281825,70
0.05,4001,284125,71
0.061667,1357,98703,72
0.12,4001,245665,61
0.30105,104,142,1
0.085,4001,299636,74
0.320125,432,867,2
0.085,4001,289854,72
0.271667,1445,42797,29
0.096667,4001,253299,63
0.264037,346,758,2
0.213333,4001,273727,68
0.166667,4001,282830,70
0.12,4001,302153,75
0.271667,1151,17235,14
0.096667,3514,227821,64
0.213333,601,6840,11
0.236667,2131,81993,38
0.131667,4001,201067,50
0.255735,81,100,1
0.12,4001,298160,74
0.37394,86,94,1
0.108333,4001,291261,72
0.167724,98,119,1
0.12,4001,286199,71
0.19,1164,20005,17
0.12,4001,305806,76
0.082007,552,1932,3
0.061667,4001,278963,69
0.209046,91,139,1
0.155,2417,141226,58
0.355755,841,17719,21
0.143333,826,11015,13
0.108333,4001,304272,76
0.073333,4001,257150,64
0.19,4001,250140,62
0.26,1052,15524,14
0.143333,4001,235800,58
0.201667,1407,38850,27
0.277827,199,290,1
0.061667,4001,288154,72
0.33,2518,122377,48
0.271667,4001,258666,64
0.089682,128,152,1
0.073333,4001,280440,70
0.225,4001,296023,73
0.33,1067,12247,11
0.122244,139,263,1
0.096667,4001,324617,81
0.295,1148,37695,32
0.225,4001,270030,67
0.166667,4001,295773,73
0.19,4001,282135,70
0.143333,4001,272226,68
0.201667,4001,269509,67
0.178333,4001,270885,67
0.155,4001,288388,72
0.225,1036,20708,19
0.12,4001,290962,72
0.295,1354,16264,12
0.12,4001,322232,80
0.10442,226,529,2
0.143333,4001,255934,63
0.131667,4001,277767,69
0.12,4001,286925,71
0.084367,76,91,1
0.125026,914,8924,9
0.236667,4001,285852,71
0.131667,4001,300852,75
0.061667,4001,249478,62
0.220956,69,90,1
0.061667,4001,294722,73
0.090001,83,93,1
0.085,4001,275024,68
0.143333,4001,286288,71
0.12,4001,250254,62
0.096667,4001,281209,70
0.236757,177,357,2
0.166667,4001,329927,82
0.073333,4001,294623,73
0.358435,253,745,2
0.143333,4001,301669,75
0.061667,4001,276032,68
0.277448,240,649,2
0.131667,4001,297972,74
0.178333,1365,24568,17
0.189326,107,159,1
0.05,4001,176779,44
0.347072,1717,20450,11
0.061667,4001,299063,74
0.318333,1086,11634,10
0.192457,96,102,1
0.143333,4001,284792,71
0.300415,77,86,1
0.12,4001,302625,75
0.05,4001,323017,80
0.12,4001,283468,70
0.295,1098,29387,26
0.155,4001,276347,69
0.166667,1582,16129,10
0.178333,4001,261105,65
0.318333,1118,8810,7
0.073333,4001,284896,71
0.085,4001,286894,71
0.225,1105,23668,21
0.143333,4001,278146,69
0.248333,1003,10760,10
0.108333,4001,272375,68
0.05289,103,107,1
0.283333,4001,279037,69
0.248333,1032,16299,15
0.073333,4001,273600,68
0.295,1340,18793,14
0.225,4001,287060,71
0.143333,1401,82439,58
0.05,4001,271782,67
0.297553,844,3129,3
0.19,4001,293820,73
0.131667,1026,8691,8
0.12,4001,278473,69
0.225,1481,62306,42
0.061667,4001,223605,55
0.225,1359,29316,21
0.166667,4001,238200,59
0.236667,1749,76940,43
0.108333,4001,292619,73
0.236814,43,63,1
0.12,4001,305833,76
0.155,1777,65143,36
0.108333,4001,259874,64
0.248333,1344,41732,31
0.12,4001,281441,70
0.225,2052,113903,55
0.12,4001,260207,65
0.248333,2529,74809,29
0.131667,4001,288561,72
0.073333,4001,268468,67
0.33,1772,41693,23
0.363768,99,157,1
0.373474,114,154,1
0.155,4001,296914,74
0.073333,4001,263802,65
0.155,2212,132050,59
0.096667,4001,184253,46
0.178333,1271,21940,17
0.131667,4001,266407,66
0.061667,4001,270071,67
0.385019,79,83,1
0.061667,4001,301100,75
0.19,2102,66656,31
0.085,4001,238367,59
0.178333,1145,18973,16
0.096667,4001,272245,68
0.17213,616,1832,2
0.085,4001,263971,65
0.248333,4001,223701,55
0.330217,74,96,1
0.155,4001,288486,72
0.19,4001,287490,71
0.19,1005,26916,26
0.085,4001,286182,71
0.12,4001,332929,83
0.226975,95,112,1
0.19,4001,257295,64
0.24042,516,3817,7
0.168071,95,138,1
0.306667,317,6403,20
0.178333,4001,276797,69
0.236667,4001,292414,73
0.362147,286,3240,11
0.096667,4001,287076,71
0.105093,87,101,1
0.155,4001,295736,73
0.271667,1475,36543,24
0.253669,99,106,1
0.33,62,475,7
0.12,4001,300166,75
0.05,3097,157714,50
0.05,98,1413,14
0.376667,4001,276810,69
0.353333,1025,6273,6
