evolution rate,geometric mean length lived,geometric mean species population time
0.05,1134.1033756502827,67744.48777492557
0.051,81.0,146.0
0.062,952.6403527806506,35635.234059176226
0.063,209.0,730.0000000000001
0.073,2212.0630642004767,158964.4520262314
0.078,149.51922953252534,168.99704139422087
0.079,272.0,1331.9999999999998
0.082,36.0,42.0
0.085,2243.018466286926,105339.09139518507
0.092,97.0,99.0
0.097,1513.0790931266388,73698.338215316
0.102,104.0,132.0
0.106,254.0,381.0
0.108,2397.3229168994544,125265.21587050083
0.12,2259.951227802237,103506.7975768154
0.121,98.0,101.0
0.125,272.0,16314.999999999995
0.128,272.0,1303.9999999999998
0.132,1898.8926916644687,92729.95481331582
0.138,714.0,22920.999999999996
0.14,342.00000000000006,7854.999999999998
0.143,4001.0,254004.5812546104
0.145,88.0,104.0
0.151,80.0,125.0
0.153,33.0,45.0
0.155,1598.734903188447,61432.22401263241
0.167,2987.1876043248676,190269.501433701
0.171,102.0,200.99999999999997
0.174,150.0,2276.0
0.178,3435.4163931981857,218961.1388460346
0.179,684.0,18156.0
0.189,129.0,154.0
0.19,1704.3468374895647,83510.213519656
0.192,258.0,4311.999999999999
0.197,272.0,2112.0
0.2,96.0,110.00000000000001
0.202,1656.3104751490307,66860.04799022122
0.208,106.0,143.0
0.211,168.0,397.00000000000006
0.213,2910.399505067675,160375.85122738846
0.22,76.0,91.0
0.222,118.0,146.0
0.223,198.0,214.0
0.224,272.0,577.0
0.225,2198.7121978608725,80360.63947012565
0.226,164.0,298.0
0.227,100.0,146.0
0.232,109.20622692868756,131.90905958272918
0.235,97.0,200.0
0.236,167.0,375.0
0.237,1590.8648924062359,51765.89846454836
0.242,144.0,413.0
0.246,133.0,236.0
0.248,633.0,13341.0
0.253,74.0,141.0
0.254,114.99999999999999,219.0
0.26,1880.1337873830896,73118.90360050727
0.264,272.0,664.0
0.267,212.48999976469483,607.7894372231225
0.269,72.80109889280519,89.7997772825746
0.272,1066.8374292718477,37942.27194951606
0.274,70.0,86.0
0.275,99.0,191.0
0.283,1201.904530668302,32313.090195935052
0.288,359.0,2018.9999999999998
0.295,1854.0,33103.999999999985
0.297,102.0,107.0
0.301,156.0,561.0
0.307,61.0,617.0
0.313,81.0,86.0
0.315,69.0,98.0
0.316,92.0,96.0
0.318,91.0,678.9999999999999
0.327,284.0,9391.0
0.33,1340.851106930138,39727.14215314457
0.334,497.0,4883.000000000001
0.339,110.00000000000001,114.99999999999999
0.341,97.0,153.0
0.342,1093.2400431074714,26431.75244646503
0.348,31.0,32.0
0.353,681.0,14946.000000000007
0.354,200.0,899.0000000000002
0.356,66.0,89.0
0.363,178.34797447686364,496.33657934913475
0.364,86.0,94.0
0.365,3539.0,202113.00000000003
0.37,61.0,90.0
0.374,76.0,96.0
0.377,121.41663806908838,485.4523663553408
0.381,77.0,104.0
0.382,119.0,159.0
0.388,597.1168553095588,8342.945978963457
0.392,77.0,106.0
0.393,101.0,107.0
0.397,172.97398648351722,457.8209256903839
