evolution rate,length lived,species population time,population
0.155,52,96,1
0.216948,93,97,1
0.085,4001,238788,59
0.108333,4001,302145,75
0.166667,4001,268326,67
0.284544,195,574,2
0.14798,144,490,3
0.390245,159,369,2
0.365,290,4613,15
0.248333,2278,85052,37
0.213333,4001,235975,58
0.283333,1246,50511,40
0.166667,4001,316739,79
0.172334,186,220,1
0.05,4001,206416,51
0.053733,227,472,2
0.073333,61,542,8
0.335844,81,99,1
0.124282,119,145,1
0.061667,772,40292,52
0.334745,287,858,2
0.143333,80,1432,17
0.178333,4001,267430,66
0.230814,98,101,1
0.073333,1004,70651,70
0.085,2754,159846,58
0.178333,4001,253495,63
0.096667,4001,313095,78
0.305687,108,116,1
0.061667,4001,271252,67
0.108333,4001,291367,72
0.341667,1534,42784,27
0.283333,4001,262330,65
0.271667,2543,100155,39
0.178333,4001,269192,67
0.201667,4001,293064,73
0.213667,68,100,1
0.318333,1229,19535,15
0.19,4001,280646,70
0.213333,4001,249343,62
0.253064,112,347,3
0.353333,217,3649,16
0.151291,93,106,1
0.192372,84,140,1
0.341667,3099,184962,59
0.318333,102,684,6
0.166667,3996,252617,63
0.136821,106,187,1
0.143333,4001,297949,74
0.283333,1665,61808,37
0.166667,4001,272889,68
0.271667,2438,45906,18
0.131667,4001,298920,74
0.061667,1032,65502,63
0.356157,205,249,1
0.318891,92,157,1
0.19,4001,304737,76
0.306667,1153,34952,30
0.131667,4001,307828,76
0.143333,3135,227432,72
0.19,134,1391,10
0.237351,498,965,1
0.326519,82,117,1
0.073333,1561,90796,58
0.274635,98,101,1
0.061667,1015,48428,47
0.142582,90,112,1
0.178333,4001,254708,63
0.198345,486,5277,10
0.295,70,792,11
0.09132,277,631,2
0.166667,4001,285660,71
0.053989,149,384,2
0.073333,638,30021,47
0.096506,557,2140,3
0.164532,277,338,1
0.390101,95,112,1
0.300326,233,375,1
0.108333,237,3382,14
0.216667,148,163,1
0.083748,67,126,1
0.26,765,22230,29
0.30443,172,268,1
0.306667,2287,69864,30
0.236667,4001,243479,60
0.12,4001,279157,69
0.139231,277,1006,3
0.05,663,35735,53
0.290022,555,4144,7
0.19,108,1070,9
0.061667,1159,90534,78
0.085,4001,263151,65
0.283333,1454,37081,25
0.138562,63,227,3
0.051981,149,354,2
0.26,63,494,7
0.162934,76,91,1
0.155,4001,300156,75
0.05,1331,93743,70
0.155,4001,233261,58
0.155,4001,271411,67
0.30071,93,94,1
0.131667,645,24733,38
0.271667,1959,56081,28
0.12,4001,282033,70
0.236667,1294,41087,31
0.155,4001,286886,71
0.155,4001,303896,75
0.225162,153,315,2
0.353333,519,4225,8
0.155,4001,273516,68
0.067305,246,1251,5
0.143333,4001,305528,76
0.068033,88,102,1
0.153523,92,95,1
0.160534,32,43,1
0.156251,85,95,1
0.155,4001,270654,67
0.385268,88,148,1
0.155,4001,281915,70
0.131667,3987,203388,51
0.05,1436,66403,46
0.18316,45,74,1
0.155,4001,302372,75
0.318333,1098,43613,39
0.155773,73,98,1
0.121959,71,88,1
0.182153,519,1790,3
0.26,1552,55042,35
0.107592,202,484,2
0.295,812,25112,30
0.155,4001,273303,68
0.131667,4001,262601,65
0.17345,90,102,1
0.331701,235,362,1
0.200713,94,101,1
0.085,4001,268101,67
0.073333,1338,67495,50
0.143333,4001,265689,66
0.360886,112,153,1
0.353333,428,14040,32
0.39437,67,115,1
0.155,4001,266828,66
0.081699,122,146,1
0.283333,795,6889,8
0.225,2105,81630,38
0.108333,3500,221886,63
0.085,649,34066,52
0.166667,4001,259744,64
0.089811,277,3385,12
0.213333,4001,260505,65
0.306667,1373,70621,51
0.050531,108,165,1
0.270244,82,96,1
0.389126,193,662,3
0.271667,318,4170,13
0.178333,2105,89487,42
0.085,4001,235614,58
0.271667,1360,54011,39
0.281972,125,257,2
0.166667,166,3377,20
0.061667,1807,133687,73
0.124021,97,148,1
0.19,864,9996,11
0.163998,79,95,1
0.341667,1311,15163,11
0.19,4001,296348,74
0.306667,1087,41540,38
0.213333,3314,197890,59
0.155,351,5196,14
0.249647,197,333,1
0.225,535,10810,20
0.33,3716,97212,26
0.346761,97,148,1
0.283333,204,4226,20
0.271667,4001,261572,65
0.236667,1213,39497,32
0.380834,96,97,1
0.143333,872,19468,22
0.131667,4001,284513,71
0.201667,4001,255123,63
0.295,1720,84829,49
0.166667,4001,249504,62
0.108333,1438,68721,47
0.208706,1877,82545,43
0.143333,4001,271911,67
0.201667,1261,56688,44
0.228692,87,93,1
0.143333,4001,245688,61
0.06188,77,116,1
0.301188,180,350,1
0.264658,4001,308579,77
0.376667,1012,27545,27
0.201667,4001,273461,68
0.283333,4001,290294,72
0.394309,88,95,1
0.271667,414,4556,11
0.143966,465,4614,9
0.166667,4001,259407,64
0.370657,81,130,1
0.318333,3256,215631,66
0.108333,506,5848,11
0.178333,4001,269471,67
0.295,1192,67033,56
0.148702,89,95,1
0.12,4001,286151,71
0.12,3149,186350,59
0.376667,193,2896,15
0.295,4001,265630,66
0.108333,4001,316511,79
0.283333,1427,64699,45
0.084195,277,2941,10
0.304019,174,249,1
0.12,4001,290263,72
0.073333,3653,220496,60
0.295,2931,91687,31
0.143333,4001,248388,62
