evolution rate,length lived,species population time,population
0.085,67,188,2
0.062685,91,107,1
0.079675,391,1154,2
0.213333,4001,278529,69
0.085,1145,93917,82
0.272584,92,112,1
0.05203,734,44412,60
0.326406,152,264,1
0.171083,245,396,1
0.178333,1330,16177,12
0.095335,245,1114,4
0.341667,393,4351,11
0.227597,101,102,1
0.380245,90,99,1
0.096667,400,45985,114
0.14665,677,2663,3
0.143333,4001,238261,59
0.205486,509,7840,15
0.14934,760,27693,36
0.261422,3041,169584,55
0.327946,164,253,1
0.234044,4001,258278,64
0.05,1143,80457,70
0.201667,3334,168192,50
0.248333,372,5397,14
0.365588,94,211,2
0.283333,93,782,8
0.244441,100,116,1
0.39751,85,140,1
0.33,4001,251922,62
0.342266,75,99,1
0.137005,341,645,1
0.201667,3702,245701,66
0.269506,4001,278579,69
0.12,1143,69982,61
0.056208,468,2942,6
0.390421,90,99,1
0.073333,817,18432,22
0.125118,731,33361,45
0.13196,450,2044,4
0.388395,2836,145399,51
0.178333,720,13761,19
0.371355,95,106,1
0.12094,142,192,1
0.155,68,765,11
0.236667,1096,30980,28
0.112336,183,361,1
0.203152,220,270,1
0.34803,105,106,1
0.261034,78,107,1
0.074911,547,3049,5
0.376667,503,11382,22
0.122956,126,147,1
0.248333,4001,226776,56
0.291083,81,112,1
0.226904,66,84,1
0.382584,84,103,1
0.271649,4001,348787,87
0.259256,169,473,2
0.26,3297,198146,60
0.178333,400,2580,6
0.096667,1552,98573,63
0.3613,459,1496,3
0.05111,122,140,1
0.248333,1108,38394,34
0.388989,76,88,1
0.338318,109,117,1
0.283333,512,16448,32
0.392835,76,96,1
0.149241,336,1149,3
0.155,63,697,11
0.252075,157,195,1
0.213333,2515,179864,71
0.164969,173,330,1
0.132922,194,399,2
0.19,4001,281705,70
0.318333,1984,90841,45
0.111974,379,4702,12
0.061667,513,2126,4
0.178333,2453,125658,51
0.327952,140,373,2
0.123924,112,584,5
0.146594,1114,22807,20
0.143333,4001,304471,76
0.295,1352,53138,39
0.301499,205,600,2
0.19,4001,239464,59
