evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,701.5,42519.5
0.052,1669.0,77921.0
0.055,686.0,28371.0
0.056,589.0,38646.0
0.059,56.0,251.0
0.065,398.0,10876.0
0.066,109.0,2845.0
0.078,1123.5,55778.0
0.08,721.0,5587.0
0.082,587.0,161014.0
0.083,587.0,22594.0
0.084,1002.0,66100.0
0.085,523.0,52251.0
0.086,673.0,106085.0
0.09,200.0,4797.0
0.094,635.0,28161.0
0.095,542.0,3028.0
0.102,420.5,2869.0
0.104,274.0,1555.0
0.107,1195.5,53005.0
0.108,258.0,3391.0
0.11,453.0,32985.5
0.112,104.0,113.0
0.117,247.0,3104.0
0.119,814.0,39899.0
0.12,364.0,4014.0
0.124,794.0,134038.0
0.126,66.0,194.0
0.127,303.0,9264.0
0.129,370.0,34024.0
0.13,571.0,35653.0
0.136,359.0,14235.0
0.137,1132.0,76075.0
0.138,468.5,72561.0
0.141,216.0,5772.0
0.143,122.0,926.0
0.148,62.0,106.0
0.149,274.0,11180.0
0.15,457.0,93009.0
0.152,64.0,114.0
0.154,605.0,16180.5
0.155,60.0,265.0
0.158,196.0,711.0
0.159,180.0,3388.0
0.162,76.0,783.0
0.166,296.0,5161.0
0.167,1776.0,136745.0
0.17,436.0,27789.0
0.176,714.5,37407.0
0.178,3709.5,237502.0
0.182,63.0,94.0
0.184,184.0,1157.0
0.185,98.0,193.0
0.186,961.0,177733.0
0.188,2110.0,303601.0
0.189,233.0,2593.0
0.19,136.0,450.0
0.191,58.0,106.0
0.192,527.5,17824.5
0.193,149.0,935.0
0.196,884.0,91607.0
0.198,85.0,92.0
0.199,927.0,40918.0
0.2,109.0,281.0
0.203,2340.0,268473.0
0.204,208.5,7857.0
0.205,100.0,214.0
0.208,97.0,215.0
0.209,551.0,7405.0
0.212,88.0,104.0
0.213,1424.0,210590.0
0.216,225.0,835.0
0.217,142.0,567.0
0.218,462.0,56335.0
0.219,502.0,11474.0
0.22,1281.0,48596.0
0.224,298.0,14995.5
0.225,743.5,113152.0
0.228,82.0,108.0
0.229,552.0,41691.0
0.232,82.0,226.0
0.237,154.0,1761.0
0.238,76.0,103.0
0.239,91.0,140.0
0.241,373.0,5624.0
0.244,1424.5,108846.5
0.248,1175.0,97754.0
0.249,1145.0,117916.0
0.251,382.0,35026.0
0.261,1948.0,150300.0
0.263,792.0,27044.0
0.265,136.0,206.0
0.267,145.5,1719.5
0.268,148.5,674.0
0.271,94.0,153.0
0.273,58.0,99.0
0.274,1605.0,82703.0
0.277,588.0,36179.0
0.278,259.0,2324.5
0.28,54.0,96.0
0.285,171.0,940.0
0.29,123.5,867.5
0.294,93.5,143.5
0.298,126.0,1866.0
0.302,228.0,2097.0
0.304,150.5,3252.5
0.312,181.33333333333334,4147.0
0.315,203.0,1057.0
0.318,513.0,15817.0
0.325,57.0,92.0
0.332,108.0,148.0
0.333,70.5,123.5
0.336,169.0,1586.0
0.342,105.0,213.0
0.343,273.0,2967.0
0.345,178.0,3209.0
0.348,96.0,383.0
0.351,161.0,1480.0
0.356,342.0,4210.0
0.359,67.0,105.0
0.366,451.5,25178.5
0.371,123.0,565.0
0.375,87.0,226.0
0.376,133.0,419.5
0.38,152.0,383.0
0.382,48.0,88.0
0.387,92.0,206.0
0.388,59.0,423.0
0.391,159.0,1838.0
0.392,153.0,1942.0
0.394,129.0,1637.0
0.399,111.0,397.0
