timestamp,interval_seconds
1771957276.289163,0.738665
1771957277.003769,0.714763
1771957277.845625,0.841854
1771957278.675782,0.830161
1771957279.930738,1.254950
1771957280.657022,0.726302
1771957281.288550,0.631498
1771957281.986980,0.698453
1771957283.137888,1.150878
1771957283.892012,0.754144
1771957284.606295,0.714288
1771957285.711974,1.105664
1771957286.616556,0.904600
1771957287.233912,0.617358
1771957287.800164,0.566238
1771957288.339180,0.539030
1771957289.457142,1.117961
1771957290.340381,0.883239
1771957291.136147,0.795768
1771957291.971749,0.835579
1771957293.182223,1.210486
1771957294.086914,0.904696
1771957294.609042,0.522141
1771957295.121605,0.512553
1771957296.366829,1.245198
1771957297.230885,0.864073
1771957297.851340,0.620440
1771957298.728409,0.877090
1771957299.795063,1.066637
1771957300.701015,0.905965
1771957301.513800,0.812781
1771957302.282925,0.769105
1771957303.280365,0.997471
1771957304.111884,0.831513
1771957304.956191,0.844297
1771957305.730263,0.774081
1771957306.957233,1.226974
1771957307.813478,0.856249
1771957308.430447,0.616951
1771957308.983773,0.553341
1771957309.801794,0.818021
1771957310.985905,1.184112
1771957313.132322,2.146393
1771957313.895619,0.763320
1771957314.752952,0.857333
1771957315.513985,0.761034
1771957316.678114,1.164122
1771957317.561156,0.883048
1771957318.417308,0.856151
1771957319.133592,0.716286
1771957320.256881,1.123257
1771957320.992863,0.736005
1771957321.801509,0.808653
1771957322.628133,0.826625
1771957323.476383,0.848246
1771957324.575618,1.099240
1771957325.397378,0.821758
1771957326.225079,0.827704
1771957327.077191,0.852108
1771957328.158294,1.081088
1771957328.972062,0.813784
1771957329.987526,1.015460
1771957331.039582,1.052053
1771957332.192238,1.152660
1771957333.008702,0.816470
1771957333.758371,0.749666
1771957334.655371,0.897004
1771957335.606856,0.951479
1771957336.455266,0.848418
1771957337.310920,0.855651
1771957338.160681,0.849761
1771957340.105433,1.944729
1771957341.017833,0.912411
1771957341.930884,0.913062
1771957342.708655,0.777774
1771957343.834918,1.126256
1771957344.840598,1.005677
1771957345.616838,0.776239
1771957346.455064,0.838233
1771957347.656646,1.201585
1771957348.465982,0.809333
1771957349.320194,0.854212
1771957350.193373,0.873175
1771957350.878054,0.684689
1771957351.498301,0.620244
1771957352.807335,1.309014
1771957353.700906,0.893591
1771957354.671973,0.971068
1771957355.425513,0.753536
1771957356.607755,1.182245
1771957357.452186,0.844430
1771957358.209348,0.757160
1771957359.119668,0.910323
1771957360.303772,1.184101
1771957361.935010,1.631236
1771957362.756515,0.821509
1771957363.592880,0.836363
1771957364.481164,0.888285
1771957365.733845,1.252677
1771957367.084189,1.350345
1771957367.962567,0.878386
1771957369.070800,1.108224
1771957370.270760,1.199949
1771957371.176234,0.905490
1771957372.253042,1.076805
1771957373.165554,0.912518
1771957373.960899,0.795356
1771957374.424539,0.463640
1771957374.851734,0.427196
1771957375.252664,0.400926
1771957375.821352,0.568690
1771957377.220751,1.399394
1771957377.702641,0.481893
1771957378.215764,0.513114
1771957378.804712,0.588960
1771957379.527511,0.722786
1771957380.032403,0.504901
1771957380.463250,0.430850
1771957380.874138,0.410886
1771957381.492538,0.618401
1771957381.921815,0.429278
1771957382.488283,0.566468
1771957382.927194,0.438911
1771957383.489141,0.561946
1771957383.959645,0.470496
