evolution rate,length lived,species population time,population
0.05,74,159,2
0.35183,89,106,1
0.248333,4001,275520,68
0.283333,4001,275089,68
0.295,4001,287809,71
0.143333,4001,314069,78
0.096667,3533,181909,51
0.365,551,6193,11
0.294206,83,91,1
0.283333,1534,37273,24
0.236667,4001,257843,64
0.12,4001,279524,69
0.08191,235,596,2
0.096667,157,3251,20
0.313124,95,141,1
0.12,4001,256778,64
0.14325,86,267,3
0.12,2993,180141,60
0.373312,100,110,1
0.242019,4001,289379,72
0.06345,127,196,1
0.306667,4001,292632,73
0.199668,370,4981,13
0.387381,266,864,3
0.225,4001,305070,76
0.295,1012,16643,16
0.318333,2167,53532,24
0.228611,220,590,2
0.236608,65,75,1
0.166667,4001,278471,69
0.364442,817,9139,11
0.225,4001,287118,71
0.169299,178,793,4
0.318333,4001,287702,71
0.092742,101,104,1
0.213333,64,535,8
0.178333,4001,275700,68
0.306667,1015,13499,13
0.301273,84,161,1
0.096667,4001,274519,68
0.271667,1128,23960,21
0.382929,82,101,1
0.143333,4001,264152,66
0.295,1936,56706,29
0.12,4001,249354,62
0.085,3517,235855,67
0.295,636,15590,24
0.103706,80,91,1
0.108333,560,30982,55
0.074854,227,804,3
0.143333,4001,246369,61
0.311685,107,137,1
0.131667,4001,294390,73
0.073673,226,1088,4
0.158018,141,950,6
0.085,311,6150,19
0.052123,167,394,2
0.178333,4001,277435,69
0.19,4001,284713,71
0.131667,1174,66800,56
0.155,4001,232754,58
0.070438,184,1917,10
0.341667,74,284,3
0.151698,123,154,1
0.341667,1308,30512,23
0.178333,4001,276033,68
0.166667,4001,308263,77
0.132184,221,1040,4
0.306667,108,1068,9
0.12,4001,276461,69
0.304052,83,91,1
0.333809,144,217,1
0.12,4001,363526,90
0.375676,45,67,1
0.178333,4001,254971,63
0.217978,94,146,1
0.225,4001,270347,67
0.143333,4001,278348,69
0.075926,235,4304,18
0.201667,197,3122,15
0.399929,234,1206,5
0.213333,4001,274502,68
0.377524,205,745,3
0.061667,1087,74057,68
0.178333,4001,236824,59
0.295,1211,14711,12
0.178333,4001,321648,80
0.061667,1006,55076,54
0.096667,2453,152846,62
0.155,4001,250905,62
0.395293,66,101,1
0.143333,4001,310584,77
0.370349,72,94,1
0.108333,3783,229095,60
0.206205,277,3735,13
0.073333,67,835,12
0.085,4001,236832,59
0.26,1008,18758,18
0.263423,101,152,1
0.131667,4001,259050,64
0.398527,90,104,1
0.33,4001,289953,72
0.33,3787,210502,55
0.178333,826,10850,13
0.371575,78,139,1
0.365,269,4189,15
0.171554,364,462,1
0.085,4001,288442,72
0.187759,186,326,1
0.073333,4001,249639,62
0.270792,184,200,1
0.12,4001,258764,64
0.336475,82,95,1
0.306667,313,2984,9
0.076577,235,5577,23
0.096667,4001,294730,73
0.329825,102,166,1
0.334747,235,2035,8
0.143333,4001,266234,66
0.309871,910,18125,19
0.306667,4001,283533,70
0.131667,1301,62800,48
0.225,4001,229616,57
0.268877,90,93,1
0.388333,844,12692,15
0.279118,264,2333,8
0.283333,62,474,7
0.184507,235,1034,4
0.219633,64,83,1
0.166667,4001,303591,75
0.06641,162,396,2
0.202749,139,233,1
0.271667,4001,257680,64
0.395277,74,85,1
0.061667,792,55167,69
0.332716,72,100,1
0.166667,61,576,9
0.19,1255,41607,33
0.189097,235,1089,4
0.201667,719,13555,18
0.085,4001,282002,70
0.158783,136,473,3
0.213333,4001,305425,76
0.295,1433,39287,27
0.131667,4001,264375,66
0.374013,89,99,1
0.201667,4001,299051,74
0.390095,108,497,4
0.096667,4001,306900,76
0.318333,1150,35377,30
0.3301,100,206,2
0.131667,4001,294117,73
0.230187,161,164,1
0.376667,63,503,7
0.247449,77,86,1
0.108333,4001,276751,69
0.248333,4001,311054,77
0.155,4001,303534,75
0.283333,3761,126384,33
0.353333,803,15562,19
0.286467,111,119,1
0.295,4001,256070,64
0.307357,284,1161,4
0.213333,4001,270590,67
0.295,1004,22079,21
0.147002,188,207,1
0.248333,4001,284012,70
0.26,4001,252969,63
0.166667,2909,195811,67
0.19,4001,293525,73
0.166667,4001,316922,79
0.236667,1091,14111,12
0.166667,4001,263911,65
0.146358,195,397,2
0.248333,68,599,8
0.108333,4001,247351,61
0.093875,138,175,1
0.05,4001,241671,60
0.067584,104,112,1
0.365,3128,170283,54
0.225,162,878,5
0.247216,41,43,1
0.295,439,6398,14
0.328431,154,256,1
0.33,4001,264068,66
0.226723,138,153,1
0.341667,989,23227,23
0.248333,4001,275949,68
0.283333,1472,60239,40
0.19,4001,260362,65
0.213333,1000,35401,35
0.19,4001,286099,71
0.295,4001,254636,63
0.287886,235,565,2
0.096667,214,12521,58
0.26,1280,45744,35
0.362653,92,404,4
0.073333,61,591,9
0.271667,1795,46483,25
0.085,4001,270543,67
0.295,1006,36807,36
0.330139,89,102,1
0.12,4001,304245,76
0.05,1052,64932,61
0.077241,56,113,2
0.178333,4001,300163,75
