evolution rate,length lived,species population time,population
0.306667,60,188,3
0.073333,4001,280682,70
0.225,1063,37557,35
0.200416,81,129,1
0.096667,4001,256589,64
0.274161,88,93,1
0.225,4001,255847,63
0.074495,166,281,1
0.318333,310,7940,25
0.248333,4001,248145,62
0.053219,94,163,1
0.376667,164,1663,10
0.248333,1214,11179,9
0.249421,80,97,1
0.201667,350,6099,17
0.085,4001,295195,73
0.248333,1461,28639,19
0.173058,32,34,1
0.061667,4001,268758,67
0.19,4001,238959,59
0.389668,102,103,1
0.19,4001,260608,65
0.182107,105,106,1
0.220918,87,195,2
0.295,4001,260628,65
0.236258,105,115,1
0.295,4001,305721,76
0.295,1254,26578,21
0.178333,4001,266204,66
0.248333,4001,280188,70
0.270247,146,181,1
0.096667,4001,293555,73
0.347778,113,136,1
0.096667,4001,290667,72
0.131667,1103,57904,52
0.283333,4001,256846,64
0.05696,87,106,1
0.15193,141,311,2
0.236667,338,9037,26
0.235879,104,109,1
0.05,45,798,17
0.150539,100,111,1
0.283333,700,16613,23
0.073333,3272,201394,61
0.094657,165,552,3
0.166667,4001,258356,64
0.213333,4001,276775,69
0.353343,103,107,1
0.354925,85,95,1
0.106947,158,275,1
0.158486,85,129,1
0.375169,156,413,2
0.236667,4001,292070,72
0.22381,58,96,1
0.283333,57,381,6
0.094838,62,81,1
0.225,4001,281450,70
0.12,4001,240770,60
0.122467,136,632,4
0.307731,990,57198,57
0.271667,973,16696,17
0.248333,4001,243435,60
0.301004,177,341,1
0.285494,102,103,1
0.19,75,1043,13
0.201667,4001,335611,83
0.271667,4001,256033,63
0.283333,1225,33129,27
0.350563,146,295,2
0.236667,81,814,10
0.295,3660,235786,64
0.271667,1312,44489,33
0.056034,23,27,1
0.388333,395,7143,18
0.26,4001,266856,66
0.225,1222,30145,24
0.077237,116,150,1
0.236667,707,16451,23
0.278249,131,238,1
0.295,778,31658,40
0.19,4001,286556,71
0.081152,87,111,1
0.283333,380,6300,16
0.342212,103,108,1
0.19,4001,280129,70
0.353333,1105,41431,37
0.21924,105,138,1
0.341667,761,9865,12
0.306667,1830,65006,35
0.372889,230,1120,4
0.353333,529,3361,6
0.201667,4001,259283,64
0.143333,1890,45699,24
0.107004,62,93,1
0.21577,83,186,2
0.05,3263,156826,48
0.318333,361,2838,7
0.271547,82,100,1
0.236667,4001,280108,70
0.157138,88,106,1
0.155,4001,279982,69
0.131667,1091,79207,72
0.26,4001,218461,54
0.131667,4001,308881,77
0.335764,216,539,2
0.213333,183,1544,8
0.248333,4001,258958,64
0.27325,88,91,1
0.248333,4001,265972,66
0.061915,122,185,1
0.26,504,5472,10
0.248333,2061,47555,23
0.213333,4001,299170,74
0.248333,2193,90438,41
0.155,4001,243124,60
0.353333,1694,41801,24
0.310405,80,96,1
0.225,491,6866,13
0.131667,4001,312179,78
0.19,1282,51410,40
0.12,4001,266305,66
0.202232,277,2061,7
0.05,610,46563,76
0.246949,110,116,1
0.26,4001,255931,63
0.201667,1149,16227,14
0.178333,4001,289861,72
0.143333,4001,278811,69
0.19,4001,267473,66
0.178333,4001,258454,64
0.166667,1547,16222,10
0.12,4001,203923,50
0.248333,2533,91061,35
0.105146,277,1421,5
0.166667,1189,31259,26
0.108333,4001,295159,73
0.295,4001,277172,69
0.170117,60,62,1
0.273789,89,186,2
0.394873,76,100,1
0.201667,4001,277592,69
0.236667,4001,274504,68
0.201667,1896,70563,37
0.380042,89,92,1
0.271667,1724,77933,45
0.161301,119,235,1
0.271667,4001,295610,73
0.38914,81,95,1
0.085,4001,300784,75
0.33817,88,171,1
0.143333,4001,283705,70
0.061667,1397,69589,49
0.239416,120,320,2
0.336126,833,23976,28
0.201667,606,10682,17
0.362986,100,188,1
0.283333,299,1443,4
0.123896,163,252,1
0.131667,4001,277015,69
0.283333,2414,83661,34
0.213333,4001,278969,69
0.061667,1058,22190,20
0.147241,370,1385,3
0.155,640,23110,36
0.225,1640,46586,28
0.166667,4001,273798,68
0.33,1571,26422,16
0.19,4001,292834,73
0.273357,180,456,2
0.271667,402,8020,19
0.143333,4001,307839,76
0.19,1599,22157,13
0.143333,4001,281418,70
0.085157,277,560,2
0.166667,4001,266304,66
0.271667,4001,263511,65
0.248333,1046,26826,25
0.143333,4001,272585,68
0.119406,98,103,1
0.158983,156,309,1
0.318333,1384,47418,34
0.334505,192,583,3
0.108333,1054,65509,62
0.333311,79,152,1
0.283333,468,3728,7
0.201361,67,89,1
0.353333,4001,257243,64
0.085001,122,143,1
0.131667,4001,243680,60
0.386384,78,108,1
0.26867,99,103,1
0.309233,555,7118,12
0.19,386,6129,15
0.283333,4001,272223,68
0.188837,106,232,2
0.166667,4001,302937,75
0.085,4001,271425,67
0.373079,810,18335,22
0.085,1193,46960,39
0.143333,4001,282198,70
0.143811,214,805,3
0.236667,4001,245641,61
0.054978,94,102,1
0.283333,4001,262627,65
0.078239,148,287,1
0.248333,4001,264052,65
0.365732,108,112,1
0.26,4001,273489,68
0.12,4001,306660,76
0.366737,771,13713,17
0.267229,277,11164,40
0.295,497,9402,18
0.19,4001,257008,64
0.26083,555,5342,9
0.131667,4001,255033,63
