evolution rate,geometric mean length lived,geometric mean species population time
0.06,83.0,138.0
0.062,470.0,20128.000000000007
0.072,99.0,100.0
0.073,686.0,29070.999999999993
0.074,48.0,54.0
0.075,209.0,1880.0000000000005
0.078,271.714924139253,3520.361345089448
0.081,385.0,1214.9999999999998
0.085,575.0,6989.999999999998
0.087,312.66595593380487,13039.156874583574
0.092,79.0,139.0
0.096,215.0,393.0
0.097,547.3426714591143,5220.530720147138
0.104,521.0,161017.0000000001
0.107,96.0,98.0
0.108,521.0,9467.999999999996
0.116,70.0,129.0
0.12,666.0,49806.999999999985
0.122,67.0,157.0
0.123,932.0000000000002,5251.000000000001
0.126,404.0,1371.0000000000005
0.127,246.0,401.99999999999994
0.132,1770.0,121158.0
0.133,2233.0,99132.99999999997
0.136,85.0,96.0
0.138,93.0,157.0
0.143,2161.7511420142696,152755.748530129
0.149,190.22618116337193,372.169316306436
0.154,1778.0000000000005,97547.00000000003
0.155,4001.0,346862.779928894
0.158,133.0,148.0
0.161,158.0,771.0000000000001
0.165,123.0,140.0
0.166,830.0000000000001,22942.999999999996
0.167,4001.0,268913.33848714025
0.168,4001.0,240186.0
0.172,90.0,165.0
0.173,255.75574284852337,413.763217311544
0.177,188.0,335.0
0.178,4001.0,247242.99999999994
0.19,86.0,98.0
0.195,127.0,366.0
0.202,99.0,105.0
0.223,227.99999999999997,396.00000000000006
0.225,74.0,926.9999999999998
0.23,143.0,310.0
0.232,4001.0,405665.00000000006
0.233,110.00000000000001,111.00000000000001
0.237,1441.0131852276718,45505.809343423396
0.239,634.9999999999999,14647.000000000005
0.247,488.99999999999994,5427.0
0.248,897.9999999999999,14127.999999999995
0.258,40.0,65.0
0.26,366.0,1097.9999999999998
0.271,119.0,157.0
0.272,231.28337596982624,2448.9140450411883
0.274,107.0,150.0
0.278,77.0,91.0
0.281,89.0,99.0
0.293,420.0,2422.9999999999995
0.298,74.0,105.0
0.307,255.09410028458123,1251.81628045013
0.314,146.0,158.0
0.318,80.16233529532433,575.131289359221
0.321,99.0,130.0
0.327,104.0,115.99999999999999
0.329,1659.0,55929.99999999999
0.33,314.02547667346994,1798.141540591285
0.331,327.00000000000006,718.0000000000001
0.363,109.00000000000001,111.00000000000001
0.364,505.1979809935902,4043.5528931868826
0.365,109.00000000000001,113.99999999999999
0.37,243.00000000000003,1702.0
0.377,105.66979240002605,289.80962535044944
0.38,96.0,105.0
0.384,137.0,209.0
0.387,282.0,3939.999999999999
0.388,321.0,13906.999999999996
0.389,196.0,1138.0
0.394,101.0,198.0
