evolution rate,length lived,species population time,population
0.273185,88,261,2
0.282493,3500,157670,45
0.108284,160,213,1
0.34553,58,522,9
0.272176,92,145,1
0.066407,1969,172512,87
0.279897,70,91,1
0.268235,313,2703,8
0.115799,52,85,1
0.230423,253,2295,9
0.226648,3500,87107,24
0.102353,75,88,1
0.216608,3500,78582,22
0.195153,72,94,1
0.108277,589,15870,26
0.105842,259,385,1
0.19005,3500,153161,43
0.239274,3500,212239,60
0.370676,97,112,1
0.068302,684,45044,65
0.090094,3500,142876,40
0.060154,3500,127378,36
0.226363,3500,172101,49
0.203437,102,114,1
0.230672,88,97,1
0.172951,191,1914,10
0.283077,1199,58144,48
0.276044,104,1221,11
0.206502,3500,50320,14
0.284781,1477,40573,27
0.336057,62,65,1
0.101385,344,7321,21
0.136658,152,160,1
0.154421,449,10646,23
0.280066,3500,203309,58
0.124958,102,360,3
0.070866,3500,114740,32
0.252179,3500,169067,48
0.252843,3500,179616,51
0.351147,109,113,1
0.090131,928,51728,55
0.293158,3500,158989,45
0.226801,3500,199757,57
0.198336,101,111,1
0.298088,545,5560,10
0.2657,3500,109988,31
0.394297,1029,44218,42
0.194328,3500,228862,65
0.323261,138,145,1
0.168335,3500,103264,29
0.209916,107,207,1
0.314152,102,118,1
0.238641,3500,173311,49
0.282263,3500,161747,46
0.171863,3500,133345,38
0.21285,3500,75019,21
0.276816,3500,220176,62
0.05123,106,107,1
0.374065,2059,145335,70
0.345085,52,55,1
0.258476,3500,217273,62
0.310008,3500,167769,47
0.259886,1184,36556,30
0.322867,93,786,8
0.188898,157,338,2
0.158749,104,119,1
0.191845,3500,126613,36
0.127788,3500,245779,70
0.261865,3500,83813,23
0.189164,1508,115192,76
0.394735,3500,190152,54
0.247289,203,748,3
0.380864,289,3678,12
0.141354,123,297,2
0.276382,94,151,1
0.334166,115,442,3
0.206307,3500,191594,54
0.271245,177,599,3
0.101475,78,110,1
0.24257,1213,35129,28
0.110584,117,860,7
0.227435,97,98,1
0.316094,932,58672,62
0.19215,3500,258959,73
0.300404,3500,160748,45
0.343047,3500,125786,35
0.165333,3500,76649,21
0.22413,88,93,1
0.198948,1100,30220,27
0.234502,64,757,11
0.158633,3500,93405,26
0.236945,3500,101557,29
0.229526,3500,205220,58
0.333308,1185,43123,36
0.369304,85,1402,16
0.064717,3500,143973,41
0.337835,3500,201813,57
0.070835,302,4534,15
0.221459,577,2949,5
0.170437,119,195,1
0.237438,756,17873,23
0.251689,3500,225828,64
0.111903,3500,200626,57
0.295275,44,61,1
0.099785,65,404,6
0.095695,1751,81229,46
0.122791,723,29488,40
0.05726,115,131,1
0.377629,1346,57282,42
0.365407,253,2160,8
0.244565,3500,76997,21
0.316117,60,62,1
0.186027,584,5628,9
0.229682,107,114,1
0.130926,1916,66777,34
0.322849,69,96,1
0.222206,93,150,1
0.102769,61,612,10
0.25983,3500,192268,54
0.191219,3500,186493,53
0.287634,105,110,1
0.170796,112,904,8
0.146504,1743,131307,75
0.379406,102,104,1
0.37204,55,65,1
0.094176,193,14869,77
0.14325,100,369,3
0.209644,441,15537,35
0.349181,3500,204266,58
0.138862,3500,124783,35
0.362558,144,544,3
0.348028,3500,195657,55
0.051616,167,766,4
0.190756,709,15891,22
0.262811,3500,180237,51
0.141965,774,21142,27
0.220638,3500,165539,47
0.184043,3500,70571,20
0.315062,190,314,1
0.393353,56,57,1
0.271879,3500,182975,52
0.123844,1225,65613,53
0.350419,139,3056,21
0.246609,57,67,1
0.247441,544,25291,46
0.201334,3500,174368,49
0.268937,3500,142818,40
0.2162,3500,86628,24
0.169471,3500,264746,75
0.097226,1527,125210,81
0.215016,80,91,1
0.219827,3500,108570,31
0.265064,3500,209484,59
0.071401,126,355,2
0.085706,527,16381,31
0.155768,3500,154250,44
0.209931,3500,185285,52
