evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,905.8275862068965,91896.24137931035
0.051,838.3684210526316,88408.26315789473
0.052,988.8181818181819,114221.54545454546
0.053,927.1111111111111,96781.14814814815
0.054,992.3125,88599.9375
0.055,1012.5,104575.22222222222
0.056,733.7619047619048,69370.04761904762
0.057,1018.3571428571429,89899.28571428571
0.058,828.4444444444445,101110.37037037036
0.059,766.76,65071.56
0.06,1076.21875,104438.15625
0.061,978.0454545454545,141815.22727272726
0.062,896.0,87124.30555555556
0.063,726.65,69456.15
0.064,963.3333333333334,101950.74074074074
0.065,947.5454545454545,103265.09090909091
0.066,875.4411764705883,88976.5294117647
0.067,1034.857142857143,106809.64285714286
0.068,932.7222222222222,123168.72222222222
0.069,985.8484848484849,95728.18181818182
0.07,800.4666666666667,100080.46666666666
0.071,875.4074074074074,87651.14814814815
0.072,940.1333333333333,99203.66666666667
0.073,807.4,98084.0
0.074,865.5555555555555,85574.03703703704
0.075,868.7096774193549,76837.6129032258
0.076,843.34375,98427.96875
0.077,855.28,85646.88
0.078,944.952380952381,94919.95238095238
0.079,871.24,85729.96
0.08,979.6785714285714,105085.53571428571
0.081,922.7619047619048,73074.61904761905
0.082,837.1481481481482,87501.88888888889
0.083,1028.9354838709678,104994.45161290323
0.084,825.25,83702.92857142857
0.085,950.3488372093024,96953.23255813954
0.086,1057.3529411764705,122506.67647058824
0.087,966.4545454545455,86923.75757575757
0.088,799.074074074074,73358.25925925926
0.089,1045.6153846153845,103366.38461538461
0.09,790.46875,77593.59375
0.091,761.1666666666666,64709.444444444445
0.092,822.1034482758621,86303.27586206897
0.093,1050.2758620689656,103584.58620689655
0.094,1051.1764705882354,90272.82352941176
0.095,778.8214285714286,72015.42857142857
0.096,1017.0,102470.04761904762
0.097,1097.483870967742,107792.09677419355
0.098,934.7241379310345,94593.89655172414
0.099,803.0434782608696,72174.86956521739
0.1,866.2272727272727,91291.68181818182
0.101,770.5625,82058.125
0.102,918.3846153846154,81039.46153846153
0.103,968.2142857142857,75967.21428571429
0.104,819.2857142857143,79107.07142857143
0.105,1192.6538461538462,135282.84615384616
0.106,779.6363636363636,76530.27272727272
0.107,871.0,92337.45454545454
0.108,1040.7916666666667,85929.33333333333
0.109,810.5555555555555,80389.16666666667
0.11,932.6666666666666,80384.61111111111
0.111,898.8260869565217,107909.21739130435
0.112,852.6875,79442.375
0.113,746.0,75266.63157894737
0.114,843.2307692307693,77164.0
0.115,1065.6470588235295,98332.58823529411
0.116,797.125,96922.625
0.117,1002.0,109065.46666666666
0.118,1143.9166666666667,101408.41666666667
0.119,1126.7272727272727,99875.0
0.12,770.3478260869565,83434.17391304347
0.121,987.75,88755.41666666667
0.122,961.55,78037.4
0.123,1120.0,99406.0
0.124,987.75,87482.58333333333
0.125,1006.25,98524.5
0.126,1052.8181818181818,98854.72727272728
0.127,886.125,106419.0
0.128,994.5833333333334,100237.25
0.129,1373.5,152114.7
0.13,538.5,44613.833333333336
0.131,1015.0,101716.6
0.132,756.9,74584.9
0.133,1191.3,122662.95
0.134,784.5454545454545,94947.81818181818
0.135,936.8571428571429,83875.21428571429
0.136,750.0,75138.4705882353
0.137,753.6,74529.7
0.138,1125.952380952381,100846.38095238095
0.139,836.5,59377.8
0.14,1232.111111111111,157578.44444444444
0.141,754.0625,63513.1875
0.142,975.5555555555555,67458.66666666667
0.143,841.1176470588235,71732.4705882353
0.144,722.7857142857143,73654.42857142857
0.145,721.1428571428571,75099.71428571429
0.146,815.1818181818181,74557.54545454546
0.147,750.75,92028.58333333333
0.148,866.1111111111111,68854.55555555556
0.149,377.44444444444446,21695.444444444445
0.15,854.3125,75862.0625
0.151,815.8888888888889,62895.5
0.152,522.1818181818181,32798.545454545456
0.153,1264.2222222222222,174245.88888888888
0.154,1137.625,99688.125
0.155,954.8333333333334,87992.83333333333
0.156,1090.2666666666667,114446.6
0.157,919.1666666666666,84880.0
0.158,962.7142857142857,91524.71428571429
0.159,428.5,14307.5
0.16,1369.4,132328.6
0.161,944.1428571428571,105056.57142857143
0.162,1042.7333333333333,99842.0
0.163,2198.0,219664.75
0.164,1821.7777777777778,140605.11111111112
0.165,558.2857142857143,37914.142857142855
0.166,1229.4285714285713,104678.57142857143
0.167,834.875,57251.75
0.168,368.0,64597.25
0.169,1763.875,148714.5
0.17,697.4444444444445,43792.77777777778
0.171,1069.25,68697.5
0.172,886.8333333333334,91037.5
0.173,787.75,64665.5
0.174,550.6666666666666,18071.333333333332
0.175,760.3333333333334,66298.66666666667
0.176,1654.0,93681.66666666667
0.177,859.4444444444445,62836.77777777778
0.178,541.1111111111111,31621.444444444445
0.179,675.75,30534.75
0.18,1094.4166666666667,124511.16666666667
0.181,264.6666666666667,11668.333333333334
0.182,372.75,18590.25
0.183,283.0,5912.0
0.184,1191.0,148205.0
0.185,442.5,18670.2
0.186,832.6666666666666,53314.666666666664
0.187,886.1666666666666,77656.66666666667
