evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,927.375,92698.91666666667
0.051,879.9,99883.3
0.052,1061.4705882352941,123024.0
0.053,809.5,100822.4375
0.054,969.25,87032.83333333333
0.055,1019.1538461538462,106980.46153846153
0.056,731.3529411764706,68867.05882352941
0.057,710.7142857142857,51145.28571428572
0.058,862.2272727272727,103464.86363636363
0.059,866.5625,76595.25
0.06,1092.6,94732.75
0.061,1091.888888888889,170148.0
0.062,890.64,93966.4
0.063,701.4705882352941,65116.41176470588
0.064,1169.3684210526317,129514.1052631579
0.065,1055.0625,123989.6875
0.066,917.2857142857143,104305.76190476191
0.067,1036.0,100440.64705882352
0.068,959.0769230769231,116577.61538461539
0.069,1023.8076923076923,100817.61538461539
0.07,903.0,114610.58333333333
0.071,934.0769230769231,89070.76923076923
0.072,1020.0,101189.77777777778
0.073,794.28,103148.8
0.074,886.6818181818181,94685.18181818182
0.075,820.1428571428571,73513.57142857143
0.076,773.28,69809.68
0.077,927.0555555555555,96491.44444444444
0.078,895.5333333333333,77736.6
0.079,885.4117647058823,85515.11764705883
0.08,1091.2941176470588,126290.58823529411
0.081,925.5,77174.66666666667
0.082,796.7272727272727,85672.68181818182
0.083,1019.625,117276.54166666667
0.084,836.6470588235294,78085.35294117648
0.085,876.78125,84031.5
0.086,928.2631578947369,104396.8947368421
0.087,1027.4,87079.9
0.088,770.9583333333334,76520.16666666667
0.089,990.7619047619048,99453.04761904762
0.09,751.7368421052631,59787.78947368421
0.091,626.5,52632.142857142855
0.092,842.421052631579,87320.15789473684
0.093,933.65,76669.45
0.094,1078.3,76968.6
0.095,800.5294117647059,84241.05882352941
0.096,1018.4666666666667,108836.33333333333
0.097,1038.45,94618.95
0.098,969.1818181818181,103494.22727272728
0.099,804.9375,76029.5625
0.1,825.125,94660.25
0.101,679.2222222222222,84281.33333333333
0.102,889.25,81255.08333333333
0.103,988.9,71532.9
0.104,873.3125,85942.25
0.105,1184.9473684210527,138220.73684210525
0.106,837.0,71272.0
0.107,689.7142857142857,58208.142857142855
0.108,1156.1666666666667,102501.94444444444
0.109,833.5833333333334,81980.83333333333
0.11,806.7,59588.8
0.111,859.25,100521.0625
0.112,674.6666666666666,65100.5
0.113,636.8461538461538,52554.53846153846
0.114,897.375,84986.0
0.115,1151.9285714285713,111243.78571428571
0.116,782.2666666666667,98821.4
0.117,1129.090909090909,129461.09090909091
0.118,1037.25,90760.625
0.119,967.0,78972.28571428571
0.12,654.2777777777778,68234.88888888889
0.121,1139.8333333333333,108290.16666666667
0.122,1144.3076923076924,91908.92307692308
0.123,1256.625,112720.5
0.124,1058.5555555555557,94962.88888888889
0.125,997.0625,101830.625
0.126,1058.3,94878.1
0.127,839.6666666666666,69059.33333333333
0.128,994.1818181818181,100304.72727272728
0.129,1391.0,147069.2857142857
0.13,695.5714285714286,66004.0
0.131,940.8181818181819,107910.09090909091
0.132,796.875,85651.0
0.133,1180.4615384615386,125866.46153846153
0.134,861.8571428571429,91392.28571428571
0.135,887.2727272727273,88848.63636363637
0.136,803.4166666666666,75502.66666666667
0.137,792.5,92867.16666666667
0.138,1144.4,97049.26666666666
0.139,546.0,33219.875
0.14,1260.8333333333333,159316.0
0.141,891.6,81390.1
0.142,903.5,61369.166666666664
0.143,985.9,83545.1
0.144,707.9,69047.7
0.145,807.0,88653.11111111111
0.146,796.8,61683.4
0.147,652.8888888888889,63445.333333333336
