evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,932.1111111111111,93558.77777777778
0.051,1097.5,108843.25
0.052,1135.4,134740.2
0.053,791.4166666666666,113022.25
0.054,1072.2941176470588,89189.0
0.055,1259.142857142857,122102.57142857143
0.056,786.2666666666667,75413.93333333333
0.057,608.6666666666666,40822.833333333336
0.058,877.2105263157895,106631.21052631579
0.059,889.7777777777778,63139.444444444445
0.06,1175.0833333333333,99633.83333333333
0.061,1103.625,158044.625
0.062,883.8125,102740.375
0.063,713.5,67115.875
0.064,1308.090909090909,152637.45454545456
0.065,1173.5833333333333,149359.33333333334
0.066,994.3333333333334,110476.25
0.067,961.1666666666666,98394.91666666667
0.068,1018.4444444444445,126810.55555555556
0.069,1074.7222222222222,95343.33333333333
0.07,921.75,113597.75
0.071,933.6363636363636,92204.36363636363
0.072,1002.0,98344.75
0.073,764.0,105420.15
0.074,931.2941176470588,96192.17647058824
0.075,824.6666666666666,80640.61111111111
0.076,719.1818181818181,68795.31818181818
0.077,901.8666666666667,86763.26666666666
0.078,847.7272727272727,70354.63636363637
0.079,961.1,100065.5
0.08,996.0909090909091,131082.0
0.081,887.6666666666666,67606.25
0.082,796.6315789473684,85781.0
0.083,1041.8125,104686.875
0.084,907.5333333333333,87322.53333333334
0.085,939.0952380952381,82936.90476190476
0.086,898.5714285714286,102730.92857142857
0.087,996.1428571428571,92076.92857142857
0.088,772.5882352941177,84284.17647058824
0.089,1062.6666666666667,123014.33333333333
0.09,727.0,60161.416666666664
0.091,604.8461538461538,52039.38461538462
0.092,832.7142857142857,72875.71428571429
0.093,1007.8823529411765,84344.94117647059
0.094,1117.2,88029.4
0.095,817.6363636363636,88499.27272727272
0.096,1092.3076923076924,107864.69230769231
0.097,984.3076923076923,93660.07692307692
0.098,946.8947368421053,101448.36842105263
0.099,741.6666666666666,67124.5
0.1,735.2857142857143,86996.42857142857
0.101,757.8333333333334,107106.0
0.102,1019.4444444444445,93873.44444444444
0.103,988.9,71532.9
0.104,823.4,79941.2
0.105,966.0909090909091,94843.27272727272
0.106,838.0,67144.83333333333
0.107,342.0,18454.333333333332
0.108,1205.357142857143,99077.28571428571
0.109,800.7,76195.1
0.11,767.875,56616.0
0.111,861.2307692307693,101592.23076923077
0.112,562.7777777777778,54555.444444444445
0.113,692.5555555555555,61024.555555555555
0.114,1032.5,114896.0
0.115,1239.0,119463.0
