evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,929.0952380952381,95280.85714285714
0.051,807.375,100409.375
0.052,1061.4705882352941,123024.0
0.053,785.6428571428571,106765.64285714286
0.054,959.7727272727273,79860.63636363637
0.055,1048.6,116261.4
0.056,731.3529411764706,68867.05882352941
0.057,710.7142857142857,51145.28571428572
0.058,855.7142857142857,102326.0
0.059,923.3076923076923,74921.30769230769
0.06,1121.2105263157894,97380.0
0.061,1091.888888888889,170148.0
0.062,886.1666666666666,94458.58333333333
0.063,713.5,67115.875
0.064,1240.7857142857142,143503.7142857143
0.065,1074.0666666666666,130195.93333333333
0.066,906.2777777777778,93770.16666666667
0.067,1024.0625,96815.0625
0.068,955.6666666666666,113721.75
0.069,1024.84,98791.4
0.07,868.7272727272727,95414.63636363637
0.071,947.25,90730.91666666667
0.072,1002.0,98344.75
0.073,785.7916666666666,102185.5
0.074,900.95,97014.25
0.075,811.2,76077.85
0.076,737.0416666666666,69415.83333333333
0.077,927.0555555555555,96491.44444444444
0.078,893.0,79125.14285714286
0.079,965.5714285714286,96066.92857142857
0.08,1052.125,127300.3125
0.081,904.8823529411765,76599.58823529411
0.082,822.55,86432.9
0.083,976.0454545454545,101377.04545454546
0.084,882.25,82789.1875
0.085,915.5714285714286,85595.07142857143
0.086,924.3333333333334,106156.66666666667
0.087,1027.4,87079.9
0.088,781.1363636363636,78279.59090909091
0.089,978.6842105263158,102375.05263157895
0.09,749.2941176470588,59663.58823529412
0.091,626.5,52632.142857142855
0.092,831.4444444444445,87509.83333333333
0.093,960.1052631578947,79236.57894736843
0.094,1072.75,83412.75
0.095,800.5294117647059,84241.05882352941
0.096,1018.4666666666667,108836.33333333333
0.097,1075.0,98600.57894736843
0.098,967.7142857142857,99477.76190476191
0.099,801.3571428571429,79038.35714285714
0.1,825.125,94660.25
0.101,749.375,93835.625
0.102,889.25,81255.08333333333
0.103,988.9,71532.9
0.104,868.8,85882.73333333334
0.105,1062.7058823529412,125105.58823529411
0.106,837.0,71272.0
0.107,625.2,47048.2
0.108,1179.5625,104744.6875
0.109,818.6363636363636,75581.81818181818
0.11,795.5555555555555,59207.444444444445
0.111,810.2857142857143,94366.71428571429
0.112,645.4545454545455,56522.0
0.113,636.8461538461538,52554.53846153846
0.114,882.8571428571429,79224.0
0.115,1188.2727272727273,118020.54545454546
0.116,766.7857142857143,88108.07142857143
0.117,1129.090909090909,129461.09090909091
0.118,1037.25,90760.625
0.119,967.0,78972.28571428571
0.12,702.125,75397.3125
0.121,1139.8333333333333,108290.16666666667
0.122,1080.4545454545455,80085.09090909091
0.123,1256.625,112720.5
0.124,1114.857142857143,101563.28571428571
0.125,996.8666666666667,96135.86666666667
0.126,948.125,77738.625
0.127,839.6666666666666,69059.33333333333
0.128,994.1818181818181,100304.72727272728
0.129,1309.0,145630.83333333334
0.13,731.0,78515.6
0.131,940.8181818181819,107910.09090909091
0.132,796.875,85651.0
0.133,1180.4615384615386,125866.46153846153
0.134,855.0,91818.83333333333
0.135,765.8888888888889,69646.33333333333
0.136,874.4,85713.5
0.137,792.5,92867.16666666667
0.138,948.3076923076923,80871.76923076923
0.139,546.0,33219.875
0.14,1391.75,182719.25
0.141,891.6,81390.1
0.142,1071.8,73604.8
0.143,1066.125,89794.375
0.144,812.125,84860.375
0.145,807.0,88653.11111111111
0.146,796.8,61683.4
0.147,659.5,69342.0
0.148,1180.6,99357.4
0.149,374.6666666666667,22868.166666666668
0.15,936.125,71039.375
0.151,840.0833333333334,58581.916666666664
0.152,411.57142857142856,16132.857142857143
0.153,1415.3333333333333,165001.33333333334
0.154,1017.1666666666666,66707.5
0.155,954.8333333333334,87992.83333333333
0.156,933.6363636363636,89553.27272727272
0.157,446.0,28911.333333333332
0.158,956.6666666666666,91373.83333333333
0.159,742.0,28260.0
0.16,1693.0,177340.33333333334
0.161,1423.5,169871.25
0.162,775.0909090909091,68692.81818181818
0.163,1569.5,225817.0
0.164,1773.3333333333333,141376.66666666666
0.165,664.2,48954.0
0.166,2583.0,233662.33333333334
0.167,1062.1666666666667,75892.83333333333
0.168,352.6666666666667,77741.66666666667
0.169,1444.2857142857142,139551.7142857143
0.17,1423.3333333333333,101693.0
0.171,949.6666666666666,64747.0
0.172,66.0,105.0
0.173,787.75,64665.5
0.174,543.75,19153.25
0.175,445.5,35161.0
0.176,1154.0,69558.0
0.177,475.25,19697.5
0.178,670.1428571428571,40606.57142857143
0.179,605.0,32742.666666666668
0.18,567.2222222222222,68062.88888888889
0.181,264.6666666666667,11668.333333333334
0.182,131.0,320.0
0.183,63.0,99.0
0.184,1567.3333333333333,197559.66666666666
0.185,552.1428571428571,26048.0
0.186,1174.0,79732.5
0.187,828.0,69124.0
0.188,176.0,2732.3333333333335
0.189,1661.0,157527.0
0.19,510.0,54016.0
0.191,452.0,22947.5
0.192,1463.0,74536.0
0.193,456.3333333333333,25190.333333333332
