evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,905.4,89249.96
0.051,890.8181818181819,99010.81818181818
0.052,988.1,113672.7
0.053,846.5909090909091,94021.86363636363
0.054,982.4230769230769,90795.65384615384
0.055,1019.1538461538462,106980.46153846153
0.056,731.3529411764706,68867.05882352941
0.057,685.1111111111111,51071.22222222222
0.058,868.1304347826087,109953.21739130435
0.059,825.578947368421,70906.94736842105
0.06,1010.375,82296.58333333333
0.061,1061.1666666666667,165368.5
0.062,882.8518518518518,92124.22222222222
0.063,718.0,73507.55555555556
0.064,1073.1904761904761,117658.14285714286
0.065,1055.0625,123989.6875
0.066,857.8076923076923,89978.0
0.067,1064.3157894736842,100352.78947368421
0.068,916.0,109028.46666666666
0.069,1009.8148148148148,99155.11111111111
0.07,903.0,114610.58333333333
0.071,877.4705882352941,90226.23529411765
0.072,1017.8,102408.3
0.073,803.7777777777778,102223.25925925926
0.074,882.304347826087,91669.52173913043
0.075,840.2608695652174,76240.26086956522
0.076,768.3076923076923,69627.61538461539
0.077,883.2,92271.5
0.078,940.4444444444445,97111.16666666667
0.079,932.2,90142.95
0.08,1083.157894736842,119032.78947368421
0.081,905.6842105263158,75287.21052631579
0.082,764.3478260869565,81950.73913043478
0.083,1043.4074074074074,112916.81481481482
0.084,883.0454545454545,83940.22727272728
0.085,879.1515151515151,83604.39393939394
0.086,1043.8260869565217,117158.21739130435
0.087,977.44,87200.6
0.088,770.9583333333334,76520.16666666667
0.089,1074.0,108490.08695652174
0.09,711.8076923076923,58460.38461538462
0.091,664.125,54132.3125
0.092,811.1428571428571,82409.85714285714
0.093,1033.7727272727273,89795.63636363637
0.094,1071.1818181818182,85626.63636363637
0.095,811.5555555555555,83879.94444444444
0.096,991.125,107337.8125
0.097,1078.3181818181818,101537.54545454546
0.098,1055.0416666666667,109525.29166666667
0.099,769.1764705882352,71879.11764705883
0.1,825.125,94660.25
0.101,642.1,77679.5
0.102,889.25,81255.08333333333
0.103,988.9,71532.9
0.104,887.75,82962.95
0.105,1175.65,134279.25
0.106,788.3333333333334,67162.11111111111
0.107,615.125,51146.125
0.108,1099.6666666666667,93675.33333333333
0.109,833.5833333333334,81980.83333333333
0.11,880.0,76104.38461538461
0.111,886.6842105263158,109940.26315789473
0.112,701.4285714285714,68002.35714285714
0.113,657.5625,66192.6875
0.114,872.4,85952.6
0.115,1065.6470588235295,98332.58823529411
0.116,797.125,96922.625
0.117,1060.9166666666667,119826.16666666667
0.118,1012.1,92373.7
0.119,939.75,77660.125
0.12,636.15,63860.0
0.121,969.2222222222222,85523.66666666667
0.122,1125.0,92980.46666666666
0.123,1176.7777777777778,104840.11111111111
0.124,1058.5555555555557,94962.88888888889
0.125,1001.5294117647059,99350.29411764706
0.126,1058.3,94878.1
0.127,879.75,100466.75
0.128,994.5833333333334,100237.25
0.129,1342.0,139264.125
0.13,600.7,52192.0
0.131,879.75,99068.66666666667
0.132,804.2222222222222,81342.44444444444
0.133,1254.5714285714287,135384.35714285713
0.134,762.125,79980.0
0.135,875.5833333333334,86248.58333333333
0.136,765.6923076923077,74731.15384615384
0.137,716.3333333333334,72777.55555555556
0.138,1235.8823529411766,113602.5294117647
0.139,818.4444444444445,55366.666666666664
0.14,1223.4285714285713,164232.7142857143
0.141,901.3636363636364,81261.72727272728
0.142,1087.375,75879.0
0.143,996.5454545454545,83251.09090909091
0.144,676.6666666666666,60079.0
0.145,766.2,80830.6
0.146,796.8,61683.4
0.147,600.6,57158.3
0.148,1048.2857142857142,82858.42857142857
0.149,417.5,24389.5
0.15,944.8461538461538,80407.07692307692
0.151,817.4666666666667,59253.46666666667
0.152,453.375,29611.75
0.153,1286.4285714285713,148475.57142857142
0.154,1157.4285714285713,91285.71428571429
0.155,954.8333333333334,87992.83333333333
0.156,932.0,84288.58333333333
0.157,584.5,53322.75
0.158,962.7142857142857,91524.71428571429
0.159,742.0,28260.0
0.16,1698.75,165393.25
0.161,944.1428571428571,105056.57142857143
0.162,793.75,80093.41666666667
0.163,1569.5,225817.0
0.164,1908.0,149008.75
0.165,664.2,48954.0
0.166,1387.3333333333333,119582.0
0.167,920.5714285714286,65167.0
0.168,352.6666666666667,77741.66666666667
0.169,1763.875,148714.5
0.17,863.8333333333334,56495.333333333336
0.171,1069.25,68697.5
0.172,109.33333333333333,507.0
0.173,787.75,64665.5
0.174,543.75,19153.25
0.175,760.3333333333334,66298.66666666667
0.176,1654.0,93681.66666666667
0.177,400.1666666666667,15824.0
0.178,670.1428571428571,40606.57142857143
0.179,605.0,32742.666666666668
0.18,910.6,90520.3
0.181,264.6666666666667,11668.333333333334
0.182,212.0,12846.0
0.183,63.0,99.0
0.184,1567.3333333333333,197559.66666666666
0.185,442.5,18670.2
0.186,1174.0,79732.5
0.187,813.2,61717.6
0.188,181.25,2158.75
0.189,1233.6666666666667,112684.0
0.19,432.75,40647.5
0.191,452.0,22947.5
0.192,1014.0,49790.666666666664
0.193,450.42857142857144,22049.285714285714
0.194,2604.2,213336.2
0.195,506.2,35455.2
0.196,243.75,22583.0
0.197,737.2,53380.6
0.198,1652.7142857142858,121419.85714285714
0.199,893.75,89700.25
0.2,182.0,1797.0
0.201,565.6666666666666,54797.0
0.202,677.9230769230769,45859.38461538462
0.203,68.0,97.0
0.204,61.333333333333336,86.0
0.205,937.3333333333334,69186.33333333333
0.206,657.0,31441.0
0.207,1571.8333333333333,99932.5
0.209,1493.0,118925.0
0.21,405.5,11424.5
0.211,1353.0,72125.66666666667
0.212,1269.75,132814.5
0.213,504.0,25892.0
0.214,74.0,217.0
0.215,213.0,307.0
0.216,1574.5,97336.0
0.217,77.0,95.0
0.218,389.6666666666667,17228.666666666668
0.219,224.5,1736.5
0.22,936.8571428571429,39158.0
0.221,68.0,154.0
0.222,303.4,20337.4
0.223,127.0,295.0
0.224,1202.75,56492.0
0.225,111.5,846.5
0.226,344.8,10061.6
0.227,200.66666666666666,1805.3333333333333
0.228,518.75,48942.5
0.229,479.25,35896.25
0.23,368.5,24745.5
0.231,817.3333333333334,66317.33333333333
0.232,82.0,91.0
0.233,71.0,156.0
0.234,315.75,74443.5
0.235,82.0,97.0
0.236,270.8,18415.2
0.237,320.6,10764.2
0.238,1114.3333333333333,111717.0
0.239,457.125,32218.375
0.24,622.6,67424.8
0.241,1202.0,94252.66666666667
0.242,496.3333333333333,27800.333333333332
0.243,442.4,39970.0
0.244,329.75,10519.0
0.245,756.3333333333334,80123.0
0.246,1505.8,106676.6
0.247,97.0,443.0
0.248,493.3333333333333,35183.0
0.249,463.55555555555554,27755.666666666668
0.25,143.0,830.0
0.251,699.6666666666666,89946.0
0.252,1082.5,49759.0
0.253,460.0,22537.0
0.254,486.25,33191.75
0.255,287.3333333333333,13963.666666666666
0.256,316.25,34531.25
0.257,360.75,30312.75
0.258,286.0,2121.0
0.259,510.75,28610.0
0.26,387.6666666666667,10256.666666666666
0.261,132.0,836.75
0.262,71.5,187.0
0.263,191.25,5641.75
0.264,84.33333333333333,190.33333333333334
0.265,176.5,1664.0
0.266,480.0,14683.666666666666
0.267,59.0,126.5
0.268,689.5,30860.25
0.269,265.5,5438.0
0.27,271.57142857142856,6121.571428571428
0.271,628.75,42446.75
0.272,93.5,399.6666666666667
0.274,342.1666666666667,18058.0
0.275,127.0,513.0
0.276,351.0,19521.5
0.277,409.0,29518.2
0.278,1112.0,50412.6
0.279,148.8,2774.2
0.28,81.8,239.6
0.281,209.33333333333334,1600.0
0.282,88.5,91.5
0.283,496.5,21610.5
0.284,270.6666666666667,8986.5
0.285,131.0,1912.0
0.286,419.14285714285717,21626.85714285714
0.287,124.2,366.0
0.288,57.0,82.0
0.29,325.0,5955.0
0.291,324.6666666666667,9982.333333333334
0.292,706.8,26605.4
0.293,394.8,21492.2
0.294,268.0,9495.5
0.295,145.71428571428572,2919.8571428571427
0.296,238.5,3561.0
0.297,499.0,70826.0
0.298,123.0,281.5
0.299,156.5,606.5
0.3,278.0,17999.0
0.301,67.0,85.0
0.302,222.0,3332.25
0.303,912.5,60814.0
0.304,726.5,61687.0
0.305,314.8333333333333,13795.833333333334
0.306,285.6666666666667,17724.333333333332
0.307,91.85714285714286,268.14285714285717
0.308,274.0,10680.0
0.309,799.0,90844.0
0.31,569.0,37839.666666666664
0.311,346.0,20718.444444444445
0.312,62.0,88.0
0.313,100.5,542.0
0.314,258.5,6446.5
0.315,340.85714285714283,10627.142857142857
0.316,113.0,242.66666666666666
0.317,430.0,12829.0
0.318,117.0,396.75
0.319,82.5,197.5
0.32,562.0,28234.0
0.321,406.0,45080.0
0.322,370.5,26717.0
0.323,65.66666666666667,96.0
0.324,268.8,4846.6
0.325,776.75,66287.0
0.326,78.0,153.0
0.327,310.57142857142856,13633.142857142857
0.328,367.5,45500.75
0.329,457.3333333333333,47831.666666666664
0.33,377.0,22686.5
0.331,70.0,148.0
0.332,87.0,279.0
0.333,86.0,301.3333333333333
0.334,250.25,4788.75
0.335,87.5,377.5
0.336,119.0,362.0
0.337,123.66666666666667,321.3333333333333
0.338,211.66666666666666,6676.666666666667
0.339,97.0,280.6
0.34,335.25,30240.5
0.341,370.0,13462.0
0.342,291.0,13386.0
0.343,283.1666666666667,17582.166666666668
0.344,100.5,135.0
0.345,140.83333333333334,2213.8333333333335
0.346,330.5,9819.5
0.347,96.0,359.0
0.348,174.33333333333334,2145.6666666666665
0.349,487.6666666666667,10594.333333333334
0.35,113.5,239.25
0.351,297.4,8617.0
0.352,137.5,1304.3333333333333
0.353,278.2,9356.6
0.354,114.5,803.0
0.355,197.0,11478.25
0.356,377.0,41194.0
0.357,180.0,2075.4
0.358,452.25,18273.75
0.36,126.5,915.0
0.361,71.66666666666667,99.66666666666667
0.362,103.5,312.25
0.363,457.5,57401.5
0.364,227.6,4175.8
0.365,405.14285714285717,31129.14285714286
0.367,103.6,334.2
0.368,90.5,263.5
0.369,132.5,339.75
0.37,398.25,12884.75
0.371,99.5,231.5
0.372,78.0,108.0
0.373,540.5,19040.0
0.374,479.0,44356.4
0.375,184.66666666666666,2192.6666666666665
0.376,305.8,32697.2
0.377,356.6666666666667,18378.333333333332
0.378,329.3333333333333,28524.333333333332
0.379,228.0,9013.666666666666
0.38,75.33333333333333,423.6666666666667
0.381,65.0,145.0
0.382,88.66666666666667,136.0
0.383,129.85714285714286,2062.714285714286
0.384,112.0,619.6666666666666
0.385,103.2,1069.2
0.386,173.6,2447.0
0.387,214.0,8875.25
0.388,74.0,220.66666666666666
0.389,147.2,957.4
0.39,299.0,10770.0
0.391,266.7142857142857,13340.0
0.392,138.5,482.0
0.393,823.0,36728.0
0.394,244.33333333333334,43575.166666666664
0.395,241.0,6999.0
0.396,336.3333333333333,22072.0
0.397,237.85714285714286,16588.428571428572
0.398,82.33333333333333,264.6666666666667
0.399,110.0,257.0
0.4,204.0,752.0
