evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,905.8275862068965,91896.24137931035
0.051,838.3684210526316,88408.26315789473
0.052,988.8181818181819,114221.54545454546
0.053,922.7586206896551,96032.06896551725
0.054,992.5151515151515,93167.36363636363
0.055,1013.1052631578947,103126.8947368421
0.056,745.7727272727273,69146.72727272728
0.057,987.8,85999.33333333333
0.058,828.4444444444445,101110.37037037036
0.059,814.1538461538462,73028.5
0.06,1076.21875,104438.15625
0.061,971.4782608695652,136626.4347826087
0.062,896.0,87124.30555555556
0.063,726.65,69456.15
0.064,963.3333333333334,101950.74074074074
0.065,949.8260869565217,102553.39130434782
0.066,875.4411764705883,88976.5294117647
0.067,1007.2413793103449,103734.72413793103
0.068,932.7222222222222,123168.72222222222
0.069,986.2352941176471,97829.9705882353
0.07,812.875,98726.5625
0.071,850.7142857142857,84561.14285714286
0.072,940.1333333333333,99203.66666666667
0.073,819.65625,98471.25
0.074,895.8928571428571,88276.21428571429
0.075,874.2121212121212,78904.9696969697
0.076,843.34375,98427.96875
0.077,855.28,85646.88
0.078,944.952380952381,94919.95238095238
0.079,882.7407407407408,83859.92592592593
0.08,979.6785714285714,105085.53571428571
0.081,922.7619047619048,73074.61904761905
0.082,837.1481481481482,87501.88888888889
0.083,1037.6666666666667,107949.0303030303
0.084,816.448275862069,82395.4827586207
0.085,950.3488372093024,96953.23255813954
0.086,1057.3529411764705,122506.67647058824
0.087,958.3888888888889,91254.19444444444
0.088,799.074074074074,73358.25925925926
0.089,1045.6153846153845,103366.38461538461
0.09,790.46875,77593.59375
0.091,773.7368421052631,65737.94736842105
0.092,825.4666666666667,88735.1
0.093,1055.5483870967741,102213.93548387097
0.094,1051.1764705882354,90272.82352941176
0.095,778.8214285714286,72015.42857142857
0.096,1011.3913043478261,98580.65217391304
0.097,1097.483870967742,107792.09677419355
0.098,934.7241379310345,94593.89655172414
0.099,788.0,71802.16666666667
0.1,900.1666666666666,91282.66666666667
0.101,770.5625,82058.125
0.102,880.4285714285714,78204.14285714286
0.103,968.2142857142857,75967.21428571429
0.104,821.3333333333334,77995.86666666667
0.105,1192.6538461538462,135282.84615384616
0.106,779.6363636363636,76530.27272727272
0.107,979.1428571428571,92667.21428571429
0.108,1040.7916666666667,85929.33333333333
0.109,784.15,75166.35
0.11,932.6666666666666,80384.61111111111
0.111,902.9583333333334,108972.45833333333
0.112,831.0,75887.29411764706
0.113,725.5,72220.25
0.114,843.2307692307693,77164.0
0.115,1065.6470588235295,98332.58823529411
0.116,797.125,96922.625
0.117,1064.3125,119209.0625
0.118,1143.9166666666667,101408.41666666667
0.119,1126.7272727272727,99875.0
0.12,770.3478260869565,83434.17391304347
0.121,987.75,88755.41666666667
0.122,933.4285714285714,75332.52380952382
0.123,1120.0,99406.0
0.124,987.75,87482.58333333333
0.125,1006.25,98524.5
0.126,1052.8181818181818,98854.72727272728
0.127,886.125,106419.0
0.128,964.3846153846154,95517.30769230769
0.129,1373.5,152114.7
0.13,538.5,44613.833333333336
0.131,1015.0,101716.6
0.132,756.9,74584.9
0.133,1191.3,122662.95
0.134,847.6923076923077,92013.30769230769
0.135,936.8571428571429,83875.21428571429
0.136,805.2222222222222,78073.61111111111
0.137,775.9090909090909,82635.72727272728
0.138,1125.952380952381,100846.38095238095
0.139,836.5,59377.8
0.14,1232.111111111111,157578.44444444444
0.141,752.1176470588235,61686.58823529412
0.142,938.2,67237.2
0.143,849.9444444444445,78860.44444444444
0.144,722.7857142857143,73654.42857142857
0.145,721.1428571428571,75099.71428571429
0.146,815.1818181818181,74557.54545454546
0.147,701.2307692307693,84990.61538461539
0.148,789.2,61983.7
0.149,377.44444444444446,21695.444444444445
0.15,854.3125,75862.0625
0.151,805.421052631579,61408.52631578947
0.152,522.1818181818181,32798.545454545456
0.153,1323.4,185694.1
0.154,1137.625,99688.125
0.155,728.125,66037.25
0.156,1090.2666666666667,114446.6
0.157,919.1666666666666,84880.0
0.158,962.7142857142857,91524.71428571429
0.159,542.6,40358.4
0.16,1369.4,132328.6
0.161,944.1428571428571,105056.57142857143
0.162,994.1875,93678.8125
0.163,2198.0,219664.75
0.164,1821.7777777777778,140605.11111111112
0.165,558.2857142857143,37914.142857142855
0.166,1229.4285714285713,104678.57142857143
0.167,834.875,57251.75
0.168,368.0,64597.25
0.169,1763.875,148714.5
0.17,697.4444444444445,43792.77777777778
0.171,1069.25,68697.5
0.172,886.8333333333334,91037.5
0.173,787.75,64665.5
0.174,550.6666666666666,18071.333333333332
0.175,760.3333333333334,66298.66666666667
0.176,1654.0,93681.66666666667
0.177,859.4444444444445,62836.77777777778
0.178,541.1111111111111,31621.444444444445
0.179,675.75,30534.75
0.18,1094.4166666666667,124511.16666666667
0.181,264.6666666666667,11668.333333333334
0.182,372.75,18590.25
0.183,283.0,5912.0
0.184,828.1666666666666,98863.66666666667
0.185,442.5,18670.2
0.186,730.0,44414.0
0.187,760.1428571428571,66564.0
