evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,935.0,96179.85714285714
0.051,1097.5,108843.25
0.052,1205.2142857142858,144062.14285714287
0.053,791.4166666666666,113022.25
0.054,1030.0714285714287,85884.07142857143
0.055,1259.142857142857,122102.57142857143
0.056,786.2666666666667,75413.93333333333
0.057,608.6666666666666,40822.833333333336
0.058,918.6470588235294,116622.58823529411
0.059,889.7777777777778,63139.444444444445
0.06,1175.0833333333333,99633.83333333333
0.061,1103.625,158044.625
0.062,847.5,107813.85714285714
0.063,647.4615384615385,60934.38461538462
0.064,1308.090909090909,152637.45454545456
0.065,1179.6363636363637,141857.63636363635
0.066,993.9090909090909,108076.45454545454
0.067,961.1666666666666,98394.91666666667
0.068,1018.4444444444445,126810.55555555556
0.069,1074.7222222222222,95343.33333333333
0.07,956.0,119898.66666666667
0.071,919.0,85425.33333333333
0.072,859.4285714285714,83096.42857142857
0.073,699.0526315789474,94961.73684210527
0.074,998.8571428571429,105920.21428571429
0.075,824.6666666666666,80640.61111111111
0.076,705.8571428571429,66001.19047619047
0.077,923.4615384615385,90262.46153846153
0.078,867.6,73279.5
0.079,956.7777777777778,102551.66666666667
0.08,1009.6,136925.1
0.081,887.6666666666666,67606.25
0.082,805.875,81101.875
0.083,1041.8125,104686.875
0.084,912.2142857142857,88733.07142857143
0.085,948.3684210526316,82190.47368421052
0.086,936.3076923076923,104918.07692307692
0.087,995.9230769230769,89685.46153846153
0.088,772.5882352941177,84284.17647058824
0.089,1142.090909090909,133742.36363636365
0.09,611.3333333333334,59731.11111111111
0.091,604.8461538461538,52039.38461538462
0.092,885.4166666666666,83466.08333333333
0.093,1008.4375,83685.6875
0.094,1132.0,90511.0
0.095,817.6363636363636,88499.27272727272
0.096,1109.1818181818182,108425.63636363637
0.097,983.1666666666666,92984.25
0.098,957.0,101722.26666666666
0.099,741.6666666666666,67124.5
0.1,735.2857142857143,86996.42857142857
0.101,757.8333333333334,107106.0
0.102,1129.5,105572.5
0.103,716.2857142857143,53229.42857142857
0.104,804.0,72332.33333333333
0.105,971.0,94028.6
0.106,838.0,67144.83333333333
0.107,342.0,18454.333333333332
0.108,1205.357142857143,99077.28571428571
0.109,800.7,76195.1
0.11,831.1428571428571,62671.28571428572
0.111,849.6666666666666,94209.33333333333
0.112,562.7777777777778,54555.444444444445
0.113,720.0,65633.125
0.114,1032.5,114896.0
0.115,1239.0,119463.0
0.116,783.8181818181819,88765.63636363637
0.117,995.4285714285714,132934.2857142857
0.118,1371.25,116999.0
0.119,1080.3333333333333,90973.16666666667
0.12,576.3333333333334,48329.25
0.121,1139.8333333333333,108290.16666666667
0.122,1006.625,68625.0
0.123,1351.75,125468.0
0.124,1341.8,129775.6
0.125,1015.0,91790.0
0.126,1213.0,114371.8
0.127,113.0,360.0
0.128,917.875,89861.875
0.129,830.25,83163.5
0.13,728.6666666666666,101680.33333333333
0.131,984.1111111111111,123683.66666666667
0.132,304.25,60815.0
0.133,1188.0,126504.75
0.134,783.25,80374.25
0.135,765.8888888888889,69646.33333333333
0.136,813.7777777777778,83809.33333333333
0.137,840.2,104646.0
0.138,887.9090909090909,62231.454545454544
0.139,481.2857142857143,26891.571428571428
0.14,1672.6666666666667,222167.0
0.141,947.0,89189.16666666667
0.142,1498.5,100054.5
0.143,882.75,74429.5
0.144,749.8333333333334,78553.33333333333
0.145,812.8571428571429,81937.14285714286
0.146,821.75,67465.875
0.147,679.8333333333334,76529.16666666667
0.148,696.0,92087.0
0.149,458.75,33093.75
0.15,999.5,91597.75
0.151,931.3333333333334,70573.77777777778
0.152,411.57142857142856,16132.857142857143
0.153,1415.3333333333333,165001.33333333334
0.154,1094.8,75462.6
0.155,1586.6666666666667,169946.0
0.156,996.875,85167.5
0.157,144.0,960.0
0.158,953.8,92847.4
0.159,886.0,20731.0
0.16,1693.0,177340.33333333334
0.161,1423.5,169871.25
0.162,348.77777777777777,18569.666666666668
0.163,1569.5,225817.0
0.164,1526.0,98168.5
0.165,440.0,11552.0
0.166,1874.0,203950.5
0.167,1062.1666666666667,75892.83333333333
0.168,209.5,10559.0
0.169,1871.6666666666667,157318.33333333334
0.17,1423.3333333333333,101693.0
0.171,1099.5,85932.0
0.172,51.0,97.0
0.173,717.3333333333334,69464.0
0.174,455.6666666666667,12702.0
0.175,464.0,34920.0
0.176,1154.0,69558.0
0.177,85.5,301.5
0.178,705.1666666666666,42834.0
0.179,70.0,87.0
0.18,714.2857142857143,87398.42857142857
0.181,264.6666666666667,11668.333333333334
0.182,151.0,390.0
0.183,63.0,99.0
0.184,2999.0,423224.0
0.185,708.4,36075.0
0.187,828.0,69124.0
0.188,285.0,7731.0
0.189,1661.0,157527.0
0.19,510.0,54016.0
0.191,534.0,15159.0
0.192,1235.0,46875.0
0.193,511.8,30128.4
0.194,2108.5,140810.5
0.195,625.6666666666666,32608.0
0.196,308.0,30017.0
0.197,1117.3333333333333,88425.33333333333
0.198,2454.0,181777.5
0.199,1090.0,117779.66666666667
0.2,177.0,546.0
0.201,697.0,80973.5
0.202,424.57142857142856,17156.571428571428
0.204,77.0,101.5
0.205,101.0,111.0
0.206,657.0,31441.0
0.207,1302.0,75846.25
0.209,1493.0,118925.0
0.21,72.0,158.0
0.211,701.0,29910.0
0.212,1623.3333333333333,174201.33333333334
0.213,561.25,31308.5
0.215,213.0,307.0
0.216,1574.5,97336.0
0.217,77.0,95.0
0.218,516.0,25661.5
0.219,354.0,3024.0
0.22,1015.0,45774.0
0.221,68.0,154.0
0.222,421.3333333333333,33518.666666666664
0.223,127.0,295.0
0.224,1527.0,77872.5
0.225,111.5,846.5
0.226,261.5,6838.0
0.227,218.5,2512.5
0.228,74.66666666666667,152.33333333333334
0.229,479.25,35896.25
0.23,650.0,49388.0
0.231,817.3333333333334,66317.33333333333
0.233,71.0,156.0
0.234,381.0,99142.0
0.235,82.0,97.0
0.236,323.75,22993.5
0.237,159.0,1149.0
0.238,1114.3333333333333,111717.0
0.239,77.0,137.0
0.24,99.33333333333333,192.0
0.241,1202.0,94252.66666666667
0.242,708.75,41635.5
0.243,400.0,30195.0
0.244,977.0,39860.0
0.245,1078.5,120061.0
0.246,1893.3333333333333,144220.0
0.248,97.0,390.5
0.249,566.7142857142857,35548.142857142855
0.25,143.0,830.0
0.251,149.0,356.0
0.252,1082.5,49759.0
0.253,460.0,22537.0
0.254,622.0,44218.0
0.255,756.0,41651.0
0.256,581.5,68956.0
0.257,181.5,1974.0
0.258,286.0,2121.0
0.259,622.6666666666666,37860.0
0.26,387.6666666666667,10256.666666666666
0.261,139.66666666666666,1008.0
0.263,51.0,88.0
0.264,63.0,96.0
0.267,60.0,93.0
0.268,689.5,30860.25
0.269,80.0,206.0
0.27,299.3333333333333,7109.166666666667
0.271,628.75,42446.75
0.272,153.0,459.5
0.274,353.0,13129.333333333334
0.275,97.0,429.0
0.276,351.0,19521.5
0.277,97.0,148.0
0.278,975.75,39910.0
0.279,231.5,6584.5
0.28,103.0,337.3333333333333
0.281,120.5,271.5
0.282,94.0,98.0
0.283,42.0,83.0
0.284,159.0,2861.3333333333335
0.285,131.0,1912.0
0.286,146.75,740.0
0.287,124.2,366.0
0.288,57.0,82.0
0.29,192.5,1630.0
0.291,209.5,1965.0
0.292,706.8,26605.4
0.293,721.0,50297.5
0.295,158.5,4297.5
0.296,87.0,262.0
0.297,101.0,441.0
0.298,123.0,281.5
0.299,156.5,606.5
0.302,222.0,3332.25
0.303,1157.6666666666667,80930.66666666667
0.304,726.5,61687.0
0.305,55.5,97.0
0.306,285.6666666666667,17724.333333333332
0.307,114.75,387.5
0.308,274.0,10680.0
0.309,799.0,90844.0
0.31,341.5,45067.0
0.311,203.0,6965.5
0.313,76.0,657.0
0.315,340.85714285714283,10627.142857142857
0.317,479.0,18994.0
0.318,92.0,106.0
0.319,116.0,307.0
0.32,1028.0,56311.0
0.321,278.5,18258.0
0.322,209.0,1101.0
0.323,65.66666666666667,96.0
0.324,309.5,5970.25
0.325,92.0,163.0
0.326,78.0,153.0
0.327,403.0,19036.6
0.328,367.5,45500.75
0.329,457.3333333333333,47831.666666666664
0.33,121.5,883.5
0.331,70.0,148.0
0.333,84.0,140.0
0.334,250.25,4788.75
