evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,908.9,92599.9
0.051,838.3684210526316,88408.26315789473
0.052,988.8181818181819,114221.54545454546
0.053,922.7586206896551,96032.06896551725
0.054,992.5151515151515,93167.36363636363
0.055,1013.1052631578947,103126.8947368421
0.056,745.7727272727273,69146.72727272728
0.057,1002.1875,85812.0625
0.058,828.4444444444445,101110.37037037036
0.059,814.1538461538462,73028.5
0.06,1076.21875,104438.15625
0.061,926.36,127135.28
0.062,898.7567567567568,87191.13513513513
0.063,726.65,69456.15
0.064,963.3333333333334,101950.74074074074
0.065,949.8260869565217,102553.39130434782
0.066,879.0,90146.91428571429
0.067,1007.2413793103449,103734.72413793103
0.068,887.05,113300.45
0.069,986.6,99150.05714285714
0.07,811.1764705882352,95822.41176470589
0.071,829.6333333333333,80997.26666666666
0.072,902.8235294117648,92600.88235294117
0.073,824.0,96627.20588235294
0.074,895.8928571428571,88276.21428571429
0.075,874.2121212121212,78904.9696969697
0.076,843.34375,98427.96875
0.077,843.5,84233.80769230769
0.078,944.952380952381,94919.95238095238
0.079,882.7407407407408,83859.92592592593
0.08,979.6785714285714,105085.53571428571
0.081,932.2916666666666,81047.0
0.082,826.5862068965517,86319.3448275862
0.083,1037.6666666666667,107949.0303030303
0.084,816.448275862069,82395.4827586207
0.085,950.3488372093024,96953.23255813954
0.086,1057.3529411764705,122506.67647058824
0.087,947.8108108108108,89572.75675675676
0.088,799.074074074074,73358.25925925926
0.089,1045.6153846153845,103366.38461538461
0.09,790.46875,77593.59375
0.091,755.4,62575.65
0.092,801.3870967741935,85889.64516129032
0.093,1055.0,107408.84848484848
0.094,994.7894736842105,83484.31578947368
0.095,778.8214285714286,72015.42857142857
0.096,1011.3913043478261,98580.65217391304
0.097,1097.483870967742,107792.09677419355
0.098,934.7241379310345,94593.89655172414
0.099,767.96,68994.36
0.1,1024.08,115570.2
0.101,771.6666666666666,79181.38888888889
0.102,880.4285714285714,78204.14285714286
0.103,955.2666666666667,74206.73333333334
0.104,821.3333333333334,77995.86666666667
0.105,1222.4814814814815,139106.2962962963
0.106,813.4615384615385,84127.07692307692
0.107,921.4,86500.4
0.108,1002.56,82498.16
0.109,784.15,75166.35
0.11,932.6666666666666,80384.61111111111
0.111,873.12,104621.48
0.112,806.5,72706.5
0.113,725.5,72220.25
0.114,843.2307692307693,77164.0
0.115,1065.6470588235295,98332.58823529411
0.116,797.125,96922.625
0.117,1064.3125,119209.0625
0.118,1092.0,95818.76923076923
0.119,1126.7272727272727,99875.0
0.12,770.3478260869565,83434.17391304347
0.121,959.8461538461538,86009.46153846153
0.122,933.4285714285714,75332.52380952382
0.123,1120.0,99406.0
0.124,987.75,87482.58333333333
0.125,1006.25,98524.5
0.126,972.8461538461538,92989.38461538461
0.127,886.125,106419.0
0.128,966.9285714285714,98471.07142857143
0.129,1334.1818181818182,145944.45454545456
0.13,591.6923076923077,49055.38461538462
0.131,1015.0,101716.6
0.132,779.0,85318.81818181818
0.133,1191.3,122662.95
0.134,847.6923076923077,92013.30769230769
0.135,924.4,82102.46666666666
0.136,805.2222222222222,78073.61111111111
0.137,726.0,75810.16666666667
0.138,1125.952380952381,100846.38095238095
0.139,859.2727272727273,64048.90909090909
0.14,1232.111111111111,157578.44444444444
0.141,780.0,63816.77777777778
0.142,938.2,67237.2
0.143,849.9444444444445,78860.44444444444
0.144,722.7857142857143,73654.42857142857
0.145,721.1428571428571,75099.71428571429
0.146,830.5,94002.25
0.147,722.3571428571429,91855.64285714286
0.148,789.2,61983.7
0.149,539.6,33497.9
0.15,854.3125,75862.0625
0.151,805.421052631579,61408.52631578947
0.152,522.1818181818181,32798.545454545456
0.153,1323.4,185694.1
0.154,1137.625,99688.125
