evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,894.3157894736842,90487.94736842105
0.051,991.1666666666666,123702.83333333333
0.052,1076.5625,126575.75
0.053,769.1538461538462,105718.07692307692
0.054,980.5,79523.75
0.055,1054.0,98360.11111111111
0.056,786.2666666666667,75413.93333333333
0.057,608.6666666666666,40822.833333333336
0.058,855.7142857142857,102326.0
0.059,909.5454545454545,71076.45454545454
0.06,1120.0666666666666,96618.93333333333
0.061,1103.625,158044.625
0.062,918.6363636363636,99117.63636363637
0.063,713.5,67115.875
0.064,1240.7857142857142,143503.7142857143
0.065,1160.2307692307693,145002.15384615384
0.066,949.1428571428571,104470.21428571429
0.067,1024.0625,96815.0625
0.068,955.6666666666666,113721.75
0.069,1038.8260869565217,102289.60869565218
0.07,848.0,98587.5
0.071,933.6363636363636,92204.36363636363
0.072,1002.0,98344.75
0.073,756.3809523809524,102439.85714285714
0.074,900.95,97014.25
0.075,811.2,76077.85
0.076,727.7826086956521,69627.21739130435
0.077,907.9375,91757.0625
0.078,871.0,80822.76923076923
0.079,950.9166666666666,96798.25
0.08,1059.7857142857142,129964.92857142857
0.081,868.8571428571429,68793.85714285714
0.082,796.6315789473684,85781.0
0.083,996.0,99078.11111111111
0.084,882.25,82789.1875
0.085,917.8076923076923,84668.57692307692
0.086,924.3333333333334,106156.66666666667
0.087,1078.5555555555557,91727.5
0.088,770.7619047619048,77909.66666666667
0.089,1052.75,114338.4375
0.09,827.3333333333334,67274.6
0.091,604.8461538461538,52039.38461538462
0.092,821.5882352941177,89187.82352941176
0.093,974.7777777777778,80835.94444444444
0.094,1083.2857142857142,80852.57142857143
0.095,809.25,86707.5625
0.096,1018.4666666666667,108836.33333333333
0.097,1082.111111111111,100613.5
0.098,966.15,101486.5
0.099,801.3571428571429,79038.35714285714
0.1,735.2857142857143,86996.42857142857
0.101,757.8333333333334,107106.0
0.102,933.0,82076.90909090909
0.103,988.9,71532.9
0.104,857.0769230769231,90418.69230769231
0.105,1130.6666666666667,131737.06666666668
0.106,738.8571428571429,58102.0
0.107,625.2,47048.2
0.108,1191.6,108409.0
0.109,818.6363636363636,75581.81818181818
0.11,795.5555555555555,59207.444444444445
0.111,861.2307692307693,101592.23076923077
0.112,669.3,60009.6
0.113,630.9090909090909,53014.72727272727
0.114,952.8,101863.4
0.115,1239.0,119463.0
0.116,816.8461538461538,94865.53846153847
0.117,1142.0,134875.2
0.118,1136.2857142857142,102771.28571428571
0.119,967.0,78972.28571428571
0.12,556.6923076923077,47727.07692307692
0.121,1139.8333333333333,108290.16666666667
0.122,1058.2,74690.2
0.123,1293.4285714285713,117867.57142857143
0.124,1289.5,118467.0
0.125,1082.923076923077,106239.07692307692
0.126,1188.1666666666667,102012.66666666667
0.127,839.6666666666666,69059.33333333333
0.128,843.8,87009.1
0.129,1170.8,102353.6
0.13,731.0,78515.6
0.131,984.1111111111111,123683.66666666667
0.132,884.0,96957.2
0.133,1259.2727272727273,142404.36363636365
0.134,783.25,80374.25
0.135,765.8888888888889,69646.33333333333
0.136,874.4,85713.5
0.137,840.2,104646.0
0.138,948.3076923076923,80871.76923076923
0.139,546.0,33219.875
0.14,1672.6666666666667,222167.0
0.141,891.6,81390.1
0.142,1090.0,72241.5
0.143,1066.125,89794.375
0.144,812.125,84860.375
0.145,807.0,88653.11111111111
0.146,796.8,61683.4
0.147,679.8333333333334,76529.16666666667
0.148,565.0,69634.75
0.149,387.0,26569.8
0.15,826.5714285714286,67652.57142857143
0.151,859.9090909090909,61530.63636363636
0.152,411.57142857142856,16132.857142857143
0.153,1415.3333333333333,165001.33333333334
0.154,1017.1666666666666,66707.5
0.155,954.8333333333334,87992.83333333333
0.156,1021.0,98498.9
0.157,144.0,960.0
0.158,956.6666666666666,91373.83333333333
0.159,886.0,20731.0
0.16,1693.0,177340.33333333334
0.161,1423.5,169871.25
0.162,775.0909090909091,68692.81818181818
0.163,1569.5,225817.0
0.164,1773.3333333333333,141376.66666666666
0.165,442.25,14655.5
0.166,2583.0,233662.33333333334
0.167,1062.1666666666667,75892.83333333333
0.168,209.5,10559.0
0.169,1368.0,118106.5
0.17,1423.3333333333333,101693.0
0.171,1099.5,85932.0
0.172,51.0,97.0
0.173,787.75,64665.5
0.174,455.6666666666667,12702.0
0.175,571.6666666666666,46819.0
0.176,1154.0,69558.0
0.177,400.0,22264.333333333332
0.178,705.1666666666666,42834.0
0.179,605.0,32742.666666666668
0.18,567.2222222222222,68062.88888888889
0.181,264.6666666666667,11668.333333333334
0.182,131.0,320.0
0.183,63.0,99.0
0.184,2999.0,423224.0
0.185,552.1428571428571,26048.0
0.186,1174.0,79732.5
0.187,828.0,69124.0
0.188,176.0,2732.3333333333335
0.189,1661.0,157527.0
0.19,510.0,54016.0
0.191,534.0,15159.0
0.192,1235.0,46875.0
0.193,456.3333333333333,25190.333333333332
0.194,2087.6666666666665,177837.33333333334
0.195,625.6666666666666,32608.0
0.196,243.75,22583.0
0.197,906.25,66688.5
0.198,1860.1666666666667,138547.16666666666
0.199,893.75,89700.25
0.2,177.0,546.0
0.201,697.0,80973.5
0.202,618.4444444444445,42705.88888888889
0.204,61.333333333333336,86.0
0.205,101.0,111.0
0.206,657.0,31441.0
0.207,1717.0,99080.0
0.209,1493.0,118925.0
0.21,405.5,11424.5
0.211,1353.0,72125.66666666667
0.212,1269.75,132814.5
0.213,578.0,30945.8
0.215,213.0,307.0
0.216,1574.5,97336.0
0.217,77.0,95.0
0.218,516.0,25661.5
0.219,354.0,3024.0
0.22,792.75,34444.5
0.221,68.0,154.0
0.222,303.4,20337.4
0.223,127.0,295.0
0.224,1527.0,77872.5
0.225,111.5,846.5
0.226,344.8,10061.6
0.227,218.5,2512.5
0.228,160.28571428571428,4534.0
0.229,479.25,35896.25
0.23,650.0,49388.0
0.231,817.3333333333334,66317.33333333333
0.232,82.0,91.0
0.233,71.0,156.0
0.234,381.0,99142.0
0.235,82.0,97.0
0.236,323.75,22993.5
0.237,159.0,1149.0
0.238,1114.3333333333333,111717.0
0.239,77.0,137.0
0.24,511.5,52057.25
0.241,1202.0,94252.66666666667
0.242,580.0,33331.0
0.243,400.0,30195.0
0.244,977.0,39860.0
0.245,1078.5,120061.0
0.246,1893.3333333333333,144220.0
0.247,97.0,443.0
0.248,94.0,376.0
0.249,508.125,31131.625
0.25,143.0,830.0
0.251,699.6666666666666,89946.0
0.252,1082.5,49759.0
0.253,460.0,22537.0
0.254,622.0,44218.0
0.255,756.0,41651.0
0.256,316.25,34531.25
0.257,147.66666666666666,1345.3333333333333
0.258,286.0,2121.0
0.259,622.6666666666666,37860.0
0.26,387.6666666666667,10256.666666666666
0.261,132.0,836.75
0.263,51.0,88.0
0.264,63.0,96.0
0.266,677.0,21910.5
0.267,60.0,93.0
0.268,689.5,30860.25
0.269,80.0,206.0
0.27,299.3333333333333,7109.166666666667
0.271,628.75,42446.75
0.272,123.66666666666667,559.0
0.274,293.25,10020.25
0.275,127.0,513.0
0.276,351.0,19521.5
0.277,216.66666666666666,16632.0
0.278,1112.0,50412.6
0.279,190.33333333333334,4553.333333333333
0.28,89.25,274.75
0.281,120.5,271.5
0.282,94.0,98.0
0.283,42.0,83.0
0.284,213.5,10008.0
0.285,131.0,1912.0
0.286,129.2,613.6
0.287,124.2,366.0
0.288,57.0,82.0
0.29,192.5,1630.0
0.291,209.5,1965.0
0.292,706.8,26605.4
0.293,525.3333333333334,33699.333333333336
0.294,268.0,9495.5
0.295,158.5,4297.5
0.296,87.0,262.0
0.297,101.0,441.0
0.298,123.0,281.5
0.299,156.5,606.5
0.302,222.0,3332.25
0.303,1157.6666666666667,80930.66666666667
0.304,726.5,61687.0
0.305,74.33333333333333,321.6666666666667
0.306,285.6666666666667,17724.333333333332
0.307,114.75,387.5
0.308,274.0,10680.0
0.309,799.0,90844.0
0.31,341.5,45067.0
0.311,204.5,5353.333333333333
0.313,76.0,657.0
0.315,340.85714285714283,10627.142857142857
0.316,109.5,290.0
0.317,479.0,18994.0
0.318,67.0,93.5
0.319,116.0,307.0
0.32,1028.0,56311.0
0.321,406.0,45080.0
0.322,209.0,1101.0
0.323,65.66666666666667,96.0
0.324,309.5,5970.25
0.325,424.0,28727.333333333332
