evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,905.8275862068965,91896.24137931035
0.051,863.7647058823529,93002.11764705883
0.052,988.5714285714286,111105.33333333333
0.053,858.8333333333334,93933.20833333333
0.054,1023.2666666666667,91875.23333333334
0.055,1013.2352941176471,103939.0
0.056,720.45,69873.25
0.057,930.25,73709.5
0.058,850.3461538461538,104937.92307692308
0.059,772.0869565217391,67824.04347826086
0.06,1035.857142857143,99432.32142857143
0.061,975.95,141044.8
0.062,835.75,83628.5625
0.063,726.65,69456.15
0.064,1007.72,108933.12
0.065,947.5454545454545,103265.09090909091
0.066,832.3548387096774,84332.51612903226
0.067,1052.2592592592594,108463.22222222222
0.068,932.7222222222222,123168.72222222222
0.069,997.2903225806451,99246.87096774194
0.07,800.4666666666667,100080.46666666666
0.071,895.72,90781.56
0.072,964.0,98275.92307692308
0.073,809.0714285714286,100921.92857142857
0.074,865.5555555555555,85574.03703703704
0.075,921.2758620689655,81940.89655172414
0.076,843.34375,98427.96875
0.077,855.28,85646.88
0.078,960.578947368421,95612.63157894737
0.079,899.3478260869565,87702.56521739131
0.08,983.8888888888889,106617.96296296296
0.081,910.4,74912.0
0.082,837.1481481481482,87501.88888888889
0.083,1029.9,105884.1
0.084,854.3076923076923,88042.07692307692
0.085,931.1219512195122,95783.09756097561
0.086,1060.625,122063.78125
0.087,943.9032258064516,86860.7741935484
0.088,798.2,76778.56
0.089,1045.6153846153845,103366.38461538461
0.09,734.4827586206897,66604.8275862069
0.091,761.1666666666666,64709.444444444445
0.092,827.5,89380.30769230769
0.093,994.08,86887.16
0.094,1051.1764705882354,90272.82352941176
0.095,789.4615384615385,74461.88461538461
0.096,1067.5,109724.61111111111
0.097,1150.7142857142858,114257.25
0.098,939.3571428571429,95524.35714285714
0.099,784.3809523809524,70794.23809523809
0.1,832.7894736842105,91238.73684210527
0.101,803.9285714285714,87756.28571428571
0.102,918.3846153846154,81039.46153846153
0.103,963.0833333333334,66664.41666666667
0.104,834.9583333333334,74187.625
0.105,1171.6666666666667,136081.25
0.106,806.1,80190.2
0.107,871.0,92337.45454545454
0.108,1040.7916666666667,85929.33333333333
0.109,851.7058823529412,85104.82352941176
0.11,999.5333333333333,88006.4
0.111,925.3333333333334,113173.61904761905
0.112,787.9333333333333,71558.66666666667
0.113,676.6111111111111,68957.61111111111
0.114,843.2307692307693,77164.0
0.115,1065.6470588235295,98332.58823529411
0.116,797.125,96922.625
0.117,1017.6428571428571,113514.71428571429
0.118,1143.9166666666667,101408.41666666667
0.119,1126.7272727272727,99875.0
0.12,714.5454545454545,73599.36363636363
0.121,987.75,88755.41666666667
0.122,1002.7222222222222,80545.44444444444
0.123,1120.0,99406.0
0.124,1051.5454545454545,94061.36363636363
0.125,1006.25,98524.5
0.126,1052.8181818181818,98854.72727272728
0.127,870.1428571428571,97665.42857142857
0.128,994.5833333333334,100237.25
0.129,1373.5,152114.7
0.13,538.5,44613.833333333336
0.131,1015.0,101716.6
0.132,804.2222222222222,81342.44444444444
0.133,1238.125,133055.125
0.134,784.5454545454545,94947.81818181818
0.135,920.6923076923077,84229.61538461539
0.136,750.0,75138.4705882353
0.137,753.6,74529.7
0.138,1125.952380952381,100846.38095238095
0.139,818.4444444444445,55366.666666666664
0.14,1232.111111111111,157578.44444444444
0.141,822.1538461538462,73451.46153846153
0.142,975.5555555555555,67458.66666666667
0.143,973.3571428571429,82685.64285714286
0.144,701.5384615384615,74890.46153846153
0.145,754.5833333333334,81975.75
0.146,815.1818181818181,74557.54545454546
0.147,750.75,92028.58333333333
0.148,866.1111111111111,68854.55555555556
0.149,417.5,24389.5
0.15,844.6666666666666,70629.06666666667
0.151,808.4705882352941,59186.41176470588
0.152,522.1818181818181,32798.545454545456
0.153,1286.4285714285713,148475.57142857142
0.154,1137.625,99688.125
0.155,954.8333333333334,87992.83333333333
0.156,1025.2857142857142,102376.35714285714
0.157,703.0,76257.4
0.158,962.7142857142857,91524.71428571429
0.159,519.0,18908.666666666668
0.16,1369.4,132328.6
0.161,944.1428571428571,105056.57142857143
0.162,1042.7333333333333,99842.0
0.163,1569.5,225817.0
0.164,1821.7777777777778,140605.11111111112
0.165,558.2857142857143,37914.142857142855
0.166,1229.4285714285713,104678.57142857143
0.167,834.875,57251.75
0.168,368.0,64597.25
0.169,1763.875,148714.5
0.17,697.4444444444445,43792.77777777778
0.171,1069.25,68697.5
0.172,886.8333333333334,91037.5
0.173,787.75,64665.5
0.174,460.8,15419.2
0.175,760.3333333333334,66298.66666666667
0.176,1654.0,93681.66666666667
0.177,515.4285714285714,29636.428571428572
0.178,601.375,35561.625
0.179,605.0,32742.666666666668
0.18,1094.4166666666667,124511.16666666667
0.181,264.6666666666667,11668.333333333334
0.182,212.0,12846.0
0.183,283.0,5912.0
0.184,1191.0,148205.0
0.185,442.5,18670.2
0.186,832.6666666666666,53314.666666666664
0.187,886.1666666666666,77656.66666666667
0.188,181.25,2158.75
0.189,931.0,84532.5
0.19,653.1428571428571,47847.857142857145
0.191,452.0,22947.5
0.192,646.8,29988.0
0.193,450.42857142857144,22049.285714285714
0.194,2134.8571428571427,189272.2857142857
0.195,506.2,35455.2
0.196,243.75,22583.0
0.197,629.1666666666666,44517.666666666664
0.198,1464.4444444444443,113085.44444444444
0.199,893.75,89700.25
0.2,484.8333333333333,26714.833333333332
0.201,440.75,41121.5
0.202,638.2142857142857,42623.642857142855
0.203,400.0,44260.0
0.204,57.5,87.75
0.205,937.3333333333334,69186.33333333333
0.206,657.0,31441.0
0.207,1571.8333333333333,99932.5
0.208,63.0,93.0
0.209,789.5,59561.5
0.21,405.5,11424.5
0.211,1353.0,72125.66666666667
0.212,1269.75,132814.5
0.213,504.0,25892.0
0.214,74.0,217.0
0.215,682.0,45956.666666666664
0.216,1574.5,97336.0
0.217,77.0,95.0
0.218,389.6666666666667,17228.666666666668
0.219,445.6666666666667,40050.0
0.22,936.8571428571429,39158.0
0.221,68.0,154.0
0.222,303.4,20337.4
0.223,127.0,295.0
0.224,943.8571428571429,56997.0
0.225,111.5,846.5
0.226,617.8333333333334,29246.666666666668
0.227,200.66666666666666,1805.3333333333333
0.228,518.75,48942.5
0.229,407.0,28909.6
0.23,368.5,24745.5
0.231,714.4,47357.0
0.232,82.0,91.0
0.233,230.0,2849.0
0.234,315.75,74443.5
0.235,302.5,7586.0
0.236,380.42857142857144,17870.85714285714
0.237,320.6,10764.2
0.238,651.5,57633.833333333336
0.239,442.8181818181818,28626.18181818182
0.24,622.6,67424.8
0.241,978.75,71394.25
0.242,603.1428571428571,34128.28571428572
0.243,766.6666666666666,56647.833333333336
0.244,329.75,10519.0
0.245,603.5,60353.5
0.246,1376.8333333333333,94249.66666666667
0.247,97.0,443.0
0.248,493.3333333333333,35183.0
0.249,463.55555555555554,27755.666666666668
0.25,155.33333333333334,868.3333333333334
0.251,564.0,67838.5
0.252,602.2,42880.8
0.253,460.0,22537.0
0.254,486.25,33191.75
0.255,287.3333333333333,13963.666666666666
0.256,395.1666666666667,31043.0
0.257,360.75,30312.75
0.258,171.0,1111.5
0.259,423.0,22929.0
0.26,387.6666666666667,10256.666666666666
0.261,135.8,735.0
0.262,71.5,187.0
0.263,191.25,5641.75
0.264,88.5,187.25
0.265,176.5,1664.0
0.266,390.0,11082.5
0.267,118.66666666666667,724.6666666666666
0.268,564.6,24708.4
0.269,233.0,3788.6666666666665
0.27,271.57142857142856,6121.571428571428
0.271,628.75,42446.75
0.272,320.375,30089.375
0.274,342.1666666666667,18058.0
0.275,127.0,513.0
0.276,256.0,13049.333333333334
0.277,409.0,29518.2
0.278,1112.0,50412.6
0.279,148.8,2774.2
0.28,81.8,239.6
0.281,209.33333333333334,1600.0
0.282,88.5,91.5
0.283,365.6666666666667,14472.666666666666
0.284,270.6666666666667,8986.5
0.285,131.0,1912.0
0.286,588.125,26533.25
0.287,124.2,366.0
0.288,276.6666666666667,7491.333333333333
0.29,404.2,12974.0
0.291,324.6666666666667,9982.333333333334
0.292,706.8,26605.4
0.293,394.8,21492.2
0.294,238.0,6670.333333333333
0.295,170.75,3234.125
0.296,238.5,3561.0
0.297,452.0,48735.666666666664
0.298,123.0,281.5
0.299,223.66666666666666,6225.333333333333
0.3,278.0,17999.0
0.301,67.0,85.0
0.302,237.0,7502.428571428572
0.303,741.0,48671.2
0.304,726.5,61687.0
0.305,314.8333333333333,13795.833333333334
0.306,212.6,10745.8
0.307,91.85714285714286,268.14285714285717
0.308,274.0,10680.0
0.309,799.0,90844.0
0.31,528.5,37407.75
0.311,346.0,20718.444444444445
0.312,62.0,88.0
