evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2845.1666666666665,181952.5
0.062,4001.0,311565.0
0.073,4001.0,265254.6666666667
0.085,4001.0,274065.8333333333
0.092,101.0,107.0
0.096,217.0,20688.0
0.097,3412.8,245284.6
0.108,4001.0,277104.6
0.12,4001.0,293333.0
0.132,4001.0,269661.5
0.142,458.0,7515.0
0.143,4001.0,275922.6666666667
0.147,138.0,206.0
0.155,3540.8,230119.8
0.167,2524.0,148157.0
0.178,1374.0,75807.0
0.19,2582.0,144395.5
0.202,4001.0,278573.0
0.207,84.0,139.0
0.213,3305.75,203085.375
0.219,151.0,331.0
0.225,1415.5,29478.75
0.237,2246.0,107307.33333333333
0.25,641.0,7934.0
0.26,4001.0,232053.0
0.264,104.0,110.0
0.269,518.0,7366.0
0.272,2776.5,156000.5
0.283,2848.0,67361.0
0.287,94.0,185.0
0.29,82.0,83.0
0.295,997.3333333333334,40408.333333333336
0.307,1399.0,32538.0
0.318,1047.5,23625.0
0.33,677.3333333333334,17089.0
0.335,105.0,115.0
0.342,1301.0,35568.0
0.353,1131.0,19179.0
0.377,998.0,36477.5
0.387,117.0,143.0
