evolution rate,geometric mean length lived,geometric mean species population time
0.055,77.0,93.0
0.07,1657.9999999999998,22130.999999999993
0.074,14999.999999999996,1023493.0
0.079,2025.0000000000005,49167.0
0.104,14999.999999999996,750430.0
0.108,254.99999999999997,7791.999999999999
0.158,14999.999999999996,895588.0000000005
0.167,14999.999999999996,707167.9999999998
0.169,2151.9999999999995,88449.99999999997
0.181,1698.9999999999998,108762.00000000001
0.192,788.0000000000001,8712.999999999998
0.205,14999.999999999996,607117.9999999995
0.22,6661.0,489300.0
0.221,85.0,86.0
0.225,5549.999999999998,167337.99999999997
0.257,14999.999999999996,665683.0000000002
0.282,108.0,111.00000000000001
0.303,2920.9999999999995,60140.999999999985
0.315,14999.999999999996,1469219.0000000002
0.316,14999.999999999996,632486.9999999999
0.319,3301.0,43745.00000000001
0.321,14999.999999999996,1319627.0000000007
0.323,145.0,345.0
0.329,1760.9999999999995,34465.0
0.333,1284.0000000000002,38086.00000000002
0.343,146.0,298.0
0.344,57.99999999999999,102.0
0.358,1211.9999999999998,24185.000000000004
0.385,140.0,296.0
