evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,77.0,93.0
0.07,1658.0,22131.0
0.074,15000.0,1023493.0
0.079,2025.0,49167.0
0.104,15000.0,750430.0
0.108,255.0,7792.0
0.158,15000.0,895588.0
0.167,15000.0,707168.0
0.169,2152.0,88450.0
0.181,1699.0,108762.0
0.192,788.0,8713.0
0.205,15000.0,607118.0
0.22,6661.0,489300.0
0.221,85.0,86.0
0.225,5550.0,167338.0
0.257,15000.0,665683.0
0.282,108.0,111.0
0.303,2921.0,60141.0
0.315,15000.0,1469219.0
0.316,15000.0,632487.0
0.319,3301.0,43745.0
0.321,15000.0,1319627.0
0.323,145.0,345.0
0.329,1761.0,34465.0
0.333,1284.0,38086.0
0.343,146.0,298.0
0.344,58.0,102.0
0.358,1212.0,24185.0
0.385,140.0,296.0
