evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,125.0,2137.0
0.051,201.0,285.0
0.062,293.0,32384.0
0.063,73.0,86.0
0.066,92.0,93.0
0.083,245.0,9649.5
0.087,693.0,21800.0
0.102,89.0,134.0
0.108,396.5,15482.5
0.109,258.0,829.0
0.112,32.0,34.0
0.119,910.0,2568.0
0.121,828.0,10919.0
0.122,70.0,82.0
0.138,1106.0,32081.0
0.143,1918.25,116872.75
0.155,2792.0,205304.0
0.186,202.0,305.0
0.19,4001.0,285980.0
0.199,92.0,101.0
0.206,101.0,116.0
0.208,346.0,1351.0
0.21,209.5,623.5
0.212,125.0,151.0
0.213,442.0,3341.0
0.223,581.0,12412.0
0.224,93.0,156.0
0.233,95.0,100.0
0.248,2055.5,157596.0
0.249,97.0,149.0
0.257,86.0,104.0
0.26,110.0,970.0
0.268,159.0,192.0
0.272,344.0,3692.0
0.29,67.0,98.0
0.302,82.0,128.0
0.303,77.0,99.0
0.307,1165.0,14608.0
0.331,117.0,450.0
0.342,51.0,70.0
0.361,80.0,81.0
0.365,1841.0,72516.5
0.388,58.0,101.0
0.396,2342.0,133224.0
