evolution rate,length lived,species population time,population
0.073333,96,151,1
0.377489,216,739,3
0.236667,4001,271916,67
0.178333,1567,61367,39
0.248333,4001,249643,62
0.223278,139,294,2
0.276981,202,587,2
0.201667,367,2499,6
0.108333,4001,308668,77
0.341545,134,304,2
0.332963,65,94,1
0.236667,4001,254746,63
0.073333,1005,54030,53
0.283333,2781,112601,40
0.178333,4001,230602,57
0.073333,4001,258775,64
0.248333,1052,36077,34
0.233708,196,241,1
0.29098,112,224,2
0.155,4001,269081,67
0.263618,83,88,1
0.34625,68,174,2
0.131667,4001,275100,68
0.225,1221,62052,50
0.131667,4001,253454,63
0.297444,77,89,1
0.339601,303,905,2
0.295,4001,268504,67
0.209472,75,86,1
0.318333,3738,110988,29
0.236667,1505,34621,23
0.143333,4001,275910,68
0.085,3625,218387,60
0.061667,4001,214786,53
0.236667,4001,269553,67
0.31286,183,470,2
0.214397,193,445,2
0.284739,381,2152,5
0.201667,4001,256800,64
0.213333,4001,244031,60
0.166667,4001,265873,66
0.373039,96,98,1
0.213033,96,225,2
0.248333,54,371,6
0.178333,1722,73717,42
0.358994,147,211,1
0.131667,4001,268016,66
0.096667,1207,82155,68
0.141864,90,100,1
0.290286,920,14153,15
0.096667,4001,237018,59
0.193379,131,197,1
0.058893,92,99,1
0.12,4001,255173,63
0.245949,128,201,1
0.085,1232,60055,48
0.07885,69,88,1
0.108333,4001,227964,56
0.345927,138,248,1
0.347616,78,142,1
0.12,4001,224605,56
0.19,1444,14737,10
0.12,4001,282409,70
0.19,1660,91302,55
0.108333,4001,273124,68
0.093343,108,331,3
0.143333,4001,257521,64
0.213333,4001,277140,69
0.190748,79,88,1
0.365,569,10777,18
0.248333,2238,75745,33
0.213333,4001,247810,61
0.085,1303,58012,44
0.166667,4001,249200,62
0.306667,1156,19742,17
0.391419,172,485,2
0.131667,4001,253557,63
0.225,4001,286762,71
0.295,1192,47754,40
0.12,4001,285913,71
0.225,4001,301954,75
0.224976,74,87,1
0.178333,4001,220840,55
0.115206,162,323,1
0.12,4001,285551,71
0.085,3109,203983,65
0.388333,115,634,5
0.19,1528,54013,35
0.178333,4001,248169,62
0.213333,4001,281214,70
0.225321,95,97,1
0.096667,4001,280875,70
0.348156,97,98,1
0.061667,4001,250084,62
0.26,2073,81649,39
0.139694,133,334,2
0.108333,343,10633,31
0.111652,208,741,3
0.12,4001,300644,75
0.108333,4001,291542,72
0.306667,1305,15906,12
0.300086,1409,49236,34
0.096667,989,52216,52
0.19271,105,321,3
0.236667,785,24219,30
0.062104,216,3705,17
0.19,4001,237636,59
0.271667,4001,266412,66
0.201667,4001,310185,77
0.153554,103,104,1
0.191185,98,142,1
0.068959,76,85,1
0.283333,594,15977,26
0.12,2408,147395,61
0.321072,126,162,1
0.333788,72,102,1
0.201667,4001,288563,72
0.12,4001,269471,67
0.131325,96,211,2
0.283333,838,9150,10
0.108333,4001,240730,60
0.365,2437,116259,47
0.306667,4001,234311,58
0.235369,149,195,1
0.201667,4001,272667,68
0.26,1078,15909,14
0.116939,194,992,5
0.155,4001,257514,64
0.372457,116,199,1
0.155,4001,286492,71
0.155,2115,75450,35
0.108333,3184,176637,55
0.166667,268,3710,13
0.201667,4001,290903,72
0.101194,90,100,1
0.248333,4001,247575,61
0.212974,128,150,1
0.365,4001,248236,62
0.295,1627,91626,56
0.283281,112,115,1
0.201667,4001,257704,64
0.090966,127,159,1
0.33,4001,242943,60
0.110636,62,90,1
0.250153,176,432,2
0.061667,499,3880,7
0.12,4001,294171,73
0.393492,142,301,2
0.085,914,43496,47
0.180971,164,208,1
0.213333,4001,267989,66
0.182636,80,161,2
0.108333,4001,259661,64
0.258797,90,95,1
0.108333,4001,286954,71
0.26802,100,103,1
0.322192,106,366,3
0.225,1079,29334,27
0.368528,62,116,1
0.166667,335,1448,4
0.13911,104,111,1
0.137507,197,2161,10
0.178333,2770,197277,71
0.318333,4001,285537,71
0.12,4001,302319,75
0.12,1449,20663,14
0.342033,79,99,1
0.201667,4001,249457,62
0.213333,4001,282279,70
0.271667,4001,274170,68
0.096667,1039,44032,42
0.331442,151,212,1
0.143333,4001,244558,61
0.293082,88,97,1
0.380218,94,144,1
0.271667,996,16028,16
0.119682,69,98,1
0.213333,4001,285486,71
0.259762,119,150,1
0.098936,216,1956,9
0.05,4001,196018,48
0.353333,3508,198355,56
0.085,1874,51354,27
0.131667,4001,253681,63
0.318333,4001,271168,67
0.345899,153,714,4
0.379873,109,154,1
0.306667,4001,284812,71
0.265462,64,158,2
0.073333,3431,161865,47
0.061667,463,26274,56
0.133761,96,137,1
0.178333,4001,323512,80
0.213333,3567,177487,49
0.33,578,8342,14
0.309176,108,194,1
0.166667,97,957,9
0.305167,797,16609,20
0.108333,756,38876,51
0.234469,100,106,1
0.318333,116,985,8
0.236667,4001,293546,73
0.131667,3019,208855,69
0.353333,59,483,8
0.066287,81,94,1
0.166667,4001,320706,80
0.341667,4001,253850,63
0.236667,4001,262701,65
0.248333,2005,86831,43
0.22865,694,13992,20
