timestamp,interval_seconds
1771895882.843901,0.330573
1771895883.198408,0.354669
1771895883.543264,0.344858
1771895883.880709,0.337445
1771895884.363499,0.482788
1771895885.308267,0.944744
1771895885.675797,0.367555
1771895886.031845,0.356046
1771895886.382583,0.350740
1771895886.845495,0.462910
1771895887.359982,0.514485
1771895887.784074,0.424098
1771895888.089197,0.305091
1771895888.383722,0.294557
1771895889.161167,0.777438
1771895889.592582,0.431421
1771895890.008693,0.416101
1771895890.335147,0.326465
1771895890.714968,0.379819
1771895891.113445,0.398477
1771895891.667498,0.554052
1771895892.267974,0.600462
1771895892.816833,0.548872
1771895893.380560,0.563730
1771895893.759582,0.379020
1771895894.170049,0.410469
1771895894.491645,0.321596
1771895894.983562,0.491905
1771895895.598123,0.614570
1771895895.956464,0.358344
1771895896.467804,0.511337
1771895896.966997,0.499192
1771895897.356847,0.389854
1771895897.827754,0.470899
1771895898.211239,0.383492
1771895898.890603,0.679354
1771895899.687582,0.796980
1771895900.669850,0.982274
1771895900.986611,0.316765
1771895901.289834,0.303221
1771895901.654434,0.364601
1771895902.360799,0.706359
1771895902.951838,0.591037
1771895903.509330,0.557489
1771895903.898472,0.389154
1771895904.404261,0.505788
1771895904.845207,0.440947
1771895905.203319,0.358112
1771895905.528133,0.324814
1771895905.819458,0.291326
1771895906.178481,0.359020
1771895906.653128,0.474647
1771895907.326990,0.673864
1771895907.804278,0.477288
1771895908.481229,0.676950
1771895908.822396,0.341168
1771895909.143255,0.320860
1771895909.514209,0.370953
1771895910.151400,0.637179
1771895910.478039,0.326650
1771895910.796888,0.318849
1771895911.085670,0.288783
1771895911.517229,0.431556
1771895912.294090,0.776859
1771895912.635017,0.340930
1771895913.072564,0.437545
1771895913.553317,0.480753
1771895913.882412,0.329098
1771895914.153002,0.270589
1771895914.404388,0.251387
1771895914.848168,0.443781
1771895915.254003,0.405831
1771895915.635268,0.381269
1771895915.914654,0.279388
1771895916.292257,0.377599
1771895916.635112,0.342858
1771895917.131178,0.496064
1771895917.577017,0.445840
1771895918.152469,0.575442
1771895918.649967,0.497510
1771895918.952310,0.302343
1771895919.314210,0.361900
1771895919.656370,0.342159
1771895920.127157,0.470788
1771895920.751355,0.624192
1771895921.097084,0.345735
1771895921.555671,0.458582
1771895921.901741,0.346066
1771895922.246700,0.344967
1771895922.591402,0.344702
1771895923.153173,0.561770
1771895924.111447,0.958275
1771895924.512874,0.401419
1771895924.803623,0.290755
1771895925.193194,0.389568
1771895925.509291,0.316101
1771895925.777422,0.268133
1771895926.095387,0.317964
1771895926.432859,0.337473
1771895926.793313,0.360451
1771895927.363667,0.570356
1771895928.705806,1.342139
1771895929.016579,0.310774
1771895929.423470,0.406883
1771895929.818785,0.395321
1771895930.663554,0.844763
1771895931.053648,0.390102
1771895931.398813,0.345164
1771895931.780020,0.381204
1771895932.578701,0.798669
1771895933.617308,1.038618
1771895934.182625,0.565315
1771895934.940364,0.757743
1771895935.332887,0.392520
1771895935.965324,0.632429
1771895936.445491,0.480177
1771895937.089327,0.643839
1771895937.923289,0.833962
1771895938.869850,0.946561
1771895939.195178,0.325327
1771895939.569084,0.373905
1771895940.536928,0.967846
1771895940.994933,0.458004
1771895942.376318,1.381374
1771895942.700026,0.323720
1771895943.517682,0.817651
1771895943.872856,0.355180
1771895944.252655,0.379790
1771895944.623919,0.371270
1771895944.979742,0.355824
1771895945.462494,0.482749
1771895946.014980,0.552488
1771895946.754202,0.739223
1771895947.100118,0.345917
1771895947.434465,0.334347
1771895947.767148,0.332683
1771895948.422410,0.655259
1771895948.782506,0.360099
1771895949.087679,0.305175
1771895949.911239,0.823558
1771895950.184414,0.273175
1771895950.541976,0.357560
1771895950.792701,0.250725
1771895951.041065,0.248366
1771895951.325712,0.284646
1771895951.890038,0.564322
1771895952.437076,0.547041
1771895953.156852,0.719774
1771895953.543698,0.386848
1771895953.909678,0.365980
1771895954.426036,0.516357
1771895954.734055,0.308018
1771895955.524636,0.790582
1771895955.945386,0.420750
1771895956.439697,0.494313
1771895956.791807,0.352106
1771895957.118422,0.326614
1771895957.636259,0.517843
1771895958.466236,0.829976
1771895958.815207,0.348968
1771895959.127389,0.312186
1771895959.623714,0.496311
1771895960.333246,0.709536
1771895960.804852,0.471614
1771895961.195815,0.390965
1771895961.481119,0.285305
1771895962.184209,0.703083
1771895962.539523,0.355321
1771895962.931409,0.391884
1771895963.314243,0.382835
1771895963.687262,0.373020
1771895964.077863,0.390601
1771895964.436714,0.358846
1771895964.939707,0.502997
1771895965.620759,0.681051
1771895965.967954,0.347196
1771895966.374178,0.406226
1771895966.607711,0.233532
1771895967.550775,0.943054
1771895967.933943,0.383176
1771895968.583163,0.649221
1771895968.955181,0.372015
1771895969.481887,0.526708
1771895969.834087,0.352198
1771895970.118797,0.284712
1771895970.426651,0.307853
1771895971.643678,1.217025
1771895972.389017,0.745339
1771895972.799399,0.410384
1771895973.104494,0.305097
1771895973.452440,0.347946
1771895973.889968,0.437526
1771895974.176223,0.286255
1771895974.496678,0.320456
1771895974.963771,0.467091
1771895975.351609,0.387840
1771895975.830785,0.479175
1771895976.470316,0.639532
1771895977.125354,0.655036
1771895977.828440,0.703089
1771895978.203754,0.375314
1771895978.606661,0.402906
1771895978.981108,0.374447
1771895979.391944,0.410836
1771895979.937200,0.545256
1771895980.265547,0.328347
1771895980.517327,0.251781
1771895981.344937,0.827609
1771895982.622848,1.277895
1771895983.093358,0.470527
1771895983.434589,0.341232
1771895984.159327,0.724726
1771895984.870445,0.711128
1771895985.250947,0.380501
1771895985.616063,0.365118
1771895986.005861,0.389793
1771895986.753254,0.747395
1771895987.017044,0.263792
1771895987.707929,0.690884
1771895988.192206,0.484276
1771895988.629457,0.437253
1771895988.943332,0.313876
1771895989.255733,0.312401
1771895989.562488,0.306748
1771895990.404365,0.841883
1771895990.716594,0.312228
1771895990.982486,0.265893
1771895991.295024,0.312538
1771895991.586823,0.291800
1771895992.112813,0.525988
1771895992.459234,0.346423
1771895992.818606,0.359370
1771895993.154519,0.335911
1771895993.474221,0.319706
1771895994.007765,0.533542
1771895995.476571,1.468791
1771895996.129052,0.652494
1771895996.493168,0.364118
1771895996.881981,0.388811
1771895997.435717,0.553736
1771895997.766928,0.331213
1771895998.217061,0.450126
1771895998.737448,0.520393
1771895999.020110,0.282665
1771896000.143302,1.123182
1771896000.823575,0.680279
1771896001.904784,1.081202
1771896002.367105,0.462327
1771896003.139228,0.772125
1771896003.437468,0.298241
1771896003.812055,0.374587
1771896004.461270,0.649215
1771896004.742547,0.281278
1771896005.104565,0.362017
1771896005.432642,0.328078
1771896005.717880,0.285236
1771896006.255095,0.537199
1771896007.604014,1.348933
1771896008.297575,0.693561
1771896008.608701,0.311127
1771896008.964166,0.355466
1771896009.418223,0.454052
1771896009.921592,0.503364
1771896010.636734,0.715150
1771896010.991111,0.354378
1771896011.341525,0.350414
1771896011.660734,0.319210
1771896012.182645,0.521911
1771896012.506379,0.323733
1771896012.813763,0.307386
1771896013.758746,0.944981
1771896014.245537,0.486781
1771896014.521693,0.276168
1771896014.915720,0.394025
1771896015.333997,0.418278
1771896015.843964,0.509963
1771896016.912654,1.068688
1771896017.268208,0.355560
1771896017.565662,0.297455
1771896017.877648,0.311985
1771896018.409683,0.532035
1771896018.802569,0.392887
1771896019.164196,0.361627
1771896019.547101,0.382902
1771896020.208904,0.661800
1771896020.948045,0.739147
1771896021.278747,0.330703
1771896021.619019,0.340271
1771896021.952635,0.333615
1771896022.453283,0.500648
1771896022.794406,0.341122
1771896023.494866,0.700460
1771896023.777944,0.283080
1771896024.117755,0.339808
1771896024.566679,0.448924
1771896025.203096,0.636419
1771896025.896926,0.693830
