evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,545.0,39808.0
0.058,1075.0,207362.0
0.062,1044.0,37904.0
0.065,316.0,5676.0
0.073,82.0,92.0
0.086,240.0,1343.0
0.101,537.0,167796.0
0.115,536.0,81238.0
0.116,69.0,83.0
0.128,94.0,96.0
0.129,1074.0,27764.0
0.13,1072.0,126113.0
0.132,1112.0,73645.0
0.133,87.0,106.0
0.141,94.0,107.0
0.145,78.0,83.0
0.161,253.0,4426.0
0.163,202.0,1420.0
0.167,4001.0,296541.0
0.18,98.0,107.0
0.183,132.0,250.0
0.202,4001.0,252164.0
0.213,2168.0,131676.0
0.218,84.0,97.0
0.22,85.0,150.0
0.225,2825.0,162649.0
0.226,92.0,94.0
0.23,99.5,159.5
0.235,2151.0,69067.0
0.237,339.0,3785.5
0.239,248.0,1265.0
0.248,261.5,2409.5
0.25,81.0,87.0
0.26,4001.0,270733.0
0.263,85.0,88.0
0.268,775.0,16396.0
0.273,536.0,14639.0
0.285,77.0,91.0
0.311,109.0,117.0
0.321,715.3333333333334,45687.0
0.339,252.0,743.0
0.342,206.0,2011.0
0.351,467.0,4234.0
0.353,947.0,29189.0
0.366,2009.0,89525.0
0.368,1022.0,27872.0
0.371,127.0,195.0
0.377,444.0,4579.0
0.38,416.0,2855.0
