evolution rate,length lived,species population time,population
0.178333,61,92,1
0.073333,4001,283039,70
0.12,4001,298842,74
0.201667,1178,13397,11
0.166667,4001,289263,72
0.143333,2758,148390,53
0.238491,219,1093,4
0.104256,4001,285897,71
0.306667,2844,78550,27
0.201667,4001,257298,64
0.178333,1098,15260,13
0.155,3129,94742,30
0.213333,131,1118,8
0.201667,2530,138862,54
0.108333,4001,285827,71
0.12,1116,67176,60
0.061667,4001,200217,50
0.248333,1709,22101,12
0.19,4001,270982,67
0.178333,4001,303050,75
0.341667,1077,13924,12
0.155,4001,286404,71
0.295,1399,32175,22
0.131667,4001,255976,63
0.096667,4001,280904,70
0.117467,520,1597,3
0.12,4001,283066,70
0.201667,1627,58492,35
0.108333,4001,313147,78
0.295,3671,159698,43
0.225,1018,8943,8
0.178333,4001,291119,72
0.178333,4001,297333,74
0.258501,155,197,1
0.096667,4001,291453,72
0.178333,4001,297685,74
0.26,1319,24804,18
0.178333,4001,234730,58
0.390327,86,94,1
0.155,4001,251672,62
0.061667,4001,281841,70
0.368114,734,12786,17
0.073333,4001,268086,67
0.318333,1274,10133,7
0.155,4001,289072,72
0.318333,1075,25033,23
0.155,4001,257183,64
0.26,1042,18096,17
0.201667,2095,85469,40
0.096667,4001,185281,46
0.283333,1080,10338,9
0.155,4001,228939,57
0.327448,94,98,1
0.075549,95,109,1
0.19,4001,291411,72
0.061667,4001,156638,39
0.075088,82,96,1
0.131667,4001,280852,70
0.096667,4001,268835,67
0.096667,4001,295364,73
0.085,4001,315032,78
0.26,2705,78209,28
0.178333,4001,235077,58
0.164746,90,98,1
0.061667,4001,260628,65
0.12,4001,288406,72
0.178333,1468,38177,26
0.12,4001,287885,71
0.05,2140,118344,55
0.155,4001,256813,64
0.166667,1794,67259,37
0.073333,4001,297719,74
0.306667,4001,278507,69
0.361706,89,90,1
0.096667,4001,283417,70
0.225,2154,88943,41
0.096667,4001,239429,59
0.271667,1131,21666,19
0.201667,4001,259772,64
0.073333,4001,261343,65
0.12,4001,251854,62
0.354797,86,93,1
0.061667,3327,189174,56
0.131667,342,12962,37
0.063977,472,1219,2
0.085,4001,274485,68
0.166667,1086,7844,7
0.108333,4001,280096,70
0.283333,2640,104679,39
0.085,4001,221965,55
0.318333,1424,21117,14
0.155,4001,311077,77
0.166667,4001,250748,62
0.175717,86,96,1
0.061667,4001,316485,79
0.232255,102,103,1
0.12,4001,291294,72
0.306667,1208,8782,7
0.096667,4001,300291,75
0.054995,82,92,1
0.059065,578,12038,20
0.366995,71,73,1
0.05,1139,73049,64
0.155,4001,238198,59
0.33,1406,58326,41
0.19,4001,245416,61
0.248333,1599,44532,27
0.096667,4001,297569,74
0.283333,1080,43613,40
0.096667,4001,278066,69
0.155,1179,28703,24
0.085,4001,278878,69
0.397498,89,97,1
0.166667,4001,284889,71
0.073333,4001,282022,70
0.213333,1389,26975,19
0.073333,4001,259653,64
0.073333,1693,40869,24
0.155,4001,292980,73
0.365,2369,100080,42
0.12,4001,327659,81
0.155,4001,291007,72
0.333059,83,96,1
0.190483,80,100,1
0.33,331,4052,12
0.05,4001,295025,73
0.12,4001,274819,68
0.201667,1554,46370,29
0.19,3011,91549,30
0.143333,64,729,11
0.073333,1492,70617,47
0.19,4001,280765,70
0.178333,1491,12745,8
0.096667,4001,259215,64
0.122498,305,6839,22
0.306667,2969,162212,54
0.283333,4001,261823,65
0.12,4001,277358,69
0.288589,97,99,1
0.33,1009,13881,13
0.12,4001,301815,75
0.213333,4001,288029,71
0.085,4001,291481,72
0.155,1177,22081,18
0.197325,84,86,1
0.073333,4001,247623,61
0.155,1519,16365,10
0.108333,4001,299678,74
0.221581,100,113,1
0.061667,4001,308163,77
0.295,1024,37394,36
0.19,4001,285278,71
0.320032,172,195,1
0.155,4001,293558,73
0.096667,4001,277828,69
0.225,2341,39676,16
0.131667,4001,284942,71
0.074205,112,198,1
0.166667,4001,264258,66
0.143333,1392,41796,30
0.05,4001,262050,65
0.318333,1588,51777,32
0.155,4001,327614,81
0.085,4001,289149,72
0.271667,4001,303313,75
0.353333,1071,28876,26
0.085,4001,303909,75
0.213333,2059,27606,13
0.073333,4001,262500,65
0.166667,1211,14748,12
0.213333,4001,268606,67
0.26,1092,19216,17
0.108333,4001,281302,70
0.341667,1364,47720,34
0.055776,97,201,2
0.166667,107,1090,10
0.345695,469,9112,19
0.096667,4001,306579,76
0.213333,1562,31415,20
0.155,4001,267350,66
0.358067,119,195,1
0.271667,4001,288445,72
0.365432,254,583,2
0.061667,4001,293060,73
0.341667,1089,32961,30
0.05,4001,277334,69
0.213333,1138,19052,16
0.108333,4001,282482,70
0.376243,205,379,1
0.166667,4001,286733,71
0.12,4001,268783,67
0.061667,4001,310515,77
0.201667,2354,30016,12
0.073333,4001,290181,72
0.350868,81,98,1
0.073333,4001,254656,63
0.155,1259,13631,10
0.205911,162,189,1
0.05,4001,319137,79
0.225,1011,13860,13
0.096667,4001,285572,71
0.086441,268,1575,5
0.108333,4001,296920,74
0.155,1209,32665,27
0.131667,4001,313810,78
0.275315,138,154,1
0.108333,4001,285796,71
0.201667,1407,33633,23
0.061667,4001,279542,69
