evolution rate,length lived,species population time,population
0.19,58,150,2
0.102696,247,62610,253
0.199076,279,12010,43
0.152632,338,16090,47
0.280167,143,1303,9
0.155501,248,15587,62
0.166269,535,45202,84
0.224938,2182,161661,74
0.349401,971,61546,63
0.165576,1217,87709,72
0.3739,249,4253,17
0.226414,1200,144035,120
0.230895,142,794,5
0.15292,137,789,5
0.172757,2727,224780,82
0.300919,107,166,1
0.242162,73,104,1
0.100522,306,24761,80
0.235284,782,55565,71
0.214628,1239,186119,150
0.207887,98,146,1
0.200805,268,11155,41
0.286788,42,49,1
0.168664,4001,340836,85
0.194518,57,97,1
0.233353,117,537,4
0.365646,173,2474,14
0.097736,495,1924,3
0.245282,59,89,1
0.367859,99,257,2
0.098856,247,38179,154
0.329697,454,12758,28
0.156842,495,52897,106
0.239301,1219,184104,151
0.297605,925,99117,107
0.350736,65,89,1
0.105201,101,344,3
0.298754,92,159,1
0.121846,246,10526,42
0.217984,72,103,1
0.361636,699,147219,210
0.152097,162,585,3
0.085,428,21856,51
0.198448,719,41275,57
0.341275,495,51711,104
0.385916,90,221,2
0.28507,1441,71247,49
0.385799,90,152,1
0.257857,520,42626,81
0.185765,180,4555,25
0.082073,325,8432,25
0.334894,1066,87954,82
0.393184,52,88,1
0.391899,57,109,1
0.106651,194,619,3
0.054292,180,8076,44
0.352234,423,5327,12
0.103368,261,8619,33
0.17729,293,14766,50
0.299666,77,150,1
0.184823,392,9007,22
0.253223,2462,204638,83
0.120821,327,21543,65
0.241772,346,3181,9
0.10756,269,12389,46
0.106925,390,5297,13
0.08729,247,14852,60
0.218966,103,326,3
0.120708,247,14710,59
0.327091,287,4903,17
0.218764,4001,391848,97
0.394142,72,114,1
0.261408,648,36955,57
0.199118,200,2662,13
0.095062,90,1405,15
0.375073,119,694,5
0.366555,68,192,2
0.306501,79,101,1
0.139101,111,4322,38
0.230093,128,161,1
0.384159,112,467,4
0.304691,1984,165682,83
0.205698,68,96,1
0.293407,96,254,2
