evolution rate,geometric mean length lived,geometric mean species population time
0.05,314.51942287738837,35795.4063815888
0.051,748.4443513485812,84995.92964287658
0.052,1555.3612029955684,109983.37688090635
0.053,720.2325048885349,42592.61214510658
0.054,326.31557114775444,15832.390772576475
0.055,797.1105829270458,68143.21402294842
0.056,874.3198745564513,64526.68544925479
0.057,680.4859461174834,54845.99171329177
0.058,570.1035850500176,31699.326415464686
0.059,535.3546249857128,48958.8835134347
0.06,895.0442644185456,78764.29043861944
0.061,1038.0762432061988,81609.28321763326
0.062,1133.7974181251993,106829.21442378421
0.063,758.0411867309735,26212.618299293943
0.064,1089.081344342769,113869.95200649787
0.065,805.66719800249,45848.28458917545
0.066,718.3049365585097,49061.61296458376
0.067,630.6865239378794,23124.285733778917
0.068,725.0077507610697,60835.52747357811
0.069,578.4745700955165,27706.959842907683
0.07,991.3074086171067,60332.18417250698
0.071,877.1375287763003,91548.15368385518
0.072,1185.3502047890674,116369.37405613912
0.073,847.6010687151321,91821.10875696709
0.074,1137.1055749616667,85729.4931435448
0.075,870.459483843449,64329.95893475965
0.076,701.74350174992,45870.32199370915
0.077,775.4496974804581,77492.84630422427
0.078,876.0715415576282,69350.34168236266
0.079,1367.3515835954897,122129.17073445788
0.08,953.1667919372138,72706.53149802318
0.081,1019.9141689835182,107547.2070068148
0.082,670.9461707534358,35999.57441576046
0.083,1063.091467909911,95980.68847534468
0.084,1028.0243087914616,94241.9417671698
0.085,531.1149956568988,27292.96508658685
0.086,878.8416438292389,89428.1562526047
0.087,1032.5754576237773,95548.01750352109
0.088,451.84392345615174,20477.132073053133
0.089,842.9130469483772,55604.7160101322
0.09,876.4362375571617,52666.892402138226
0.091,674.1610870543035,50811.04792159
0.092,1004.303980101755,78505.03834952762
0.093,780.5687119295959,32265.26616628108
0.094,941.2214088636163,81893.47991862122
0.095,440.4714543447677,34367.67785285533
0.096,1125.9831259836892,81260.3420617954
0.097,642.9640807901285,34729.55567189952
0.098,538.5539238738888,14745.56301465621
0.099,679.8738732304658,46575.78390194121
0.1,586.6216270944716,28385.57317691512
0.101,442.4133773702058,10279.442769999745
0.102,744.534103584831,55162.116791549684
0.103,963.0239893355711,85427.53322768341
0.104,743.8338031765671,52452.95238480545
0.105,528.4376177556851,40849.9128024913
0.106,785.5169815127992,26225.288641593248
0.107,920.9281339252628,101823.46216246624
0.108,504.85641523110314,30586.489566473632
0.109,382.02270264849113,10648.626005739741
0.11,257.84359088019835,3671.6145798511484
0.111,658.6863437408554,55918.570524657865
0.112,1659.942611844856,124843.783697126
0.113,1064.8114826171957,86605.73216257042
0.114,597.1549390755092,46030.157422772994
0.115,262.40620322312253,3915.976614596329
0.116,977.9999999999999,94571.0
0.117,388.5755638772343,9380.498709932648
0.118,966.5706370952857,57245.11938513636
0.119,731.9894197811311,46016.607951077094
0.12,343.7878345983836,9670.618392835673
0.121,354.31162197013657,10642.87130040141
0.122,470.2880383189067,13344.719788284778
0.123,713.0516513786133,22752.512125877267
0.124,275.3670278010786,8450.110886846398
0.125,339.32883746829435,7545.626389508321
0.126,759.5835306546322,71398.66896609837
0.127,1322.3038413184972,94569.26936138306
0.128,993.3374793784051,72976.23065376416
0.129,780.8494261919421,56770.823003229714
0.13,1540.332756257556,185464.34102543796
0.131,604.1139290862359,32164.244217142998
0.132,975.0506636763226,68805.15561699827
0.133,793.1818901342488,25476.634476502983
0.134,998.5128481020256,66506.48096543817
0.135,1102.0508155253094,67444.4473622551
0.136,615.994681214978,40509.31563424755
0.137,345.22500483673537,9881.624835012544
0.138,1030.9817365417055,72284.27426249384
0.139,691.0000000000001,16793.0
0.14,448.3405945243852,47705.257086660844
0.141,353.86197731072076,7835.905856321932
0.142,1034.6135156030236,65745.10438467246
0.143,575.4713543404426,26119.404193378876
0.144,708.1496486417482,41732.24628292419
0.145,1412.0920649872655,92615.86014285029
0.146,917.1425095453058,105308.86545356395
0.147,894.9860334105779,56384.95051873328
0.148,481.7132621978882,14520.727515721774
0.149,937.8441207108768,85148.36385854128
