evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261890.0
0.055,70.0,108.0
0.059,81.0,83.0
0.062,1859.0,66183.0
0.068,89.0,90.0
0.073,2754.3333333333335,189052.44444444444
0.085,3689.8888888888887,262599.8888888889
0.092,91.0,98.0
0.093,121.0,138.0
0.097,3103.3333333333335,168636.0
0.108,4001.0,290909.0
0.12,4001.0,294977.2
0.132,4001.0,280817.14285714284
0.143,4001.0,294789.5
0.147,50.0,63.0
0.153,390.0,2601.0
0.155,3262.25,217499.75
0.167,4001.0,264265.0
0.172,119.0,201.0
0.178,3594.4285714285716,236402.0
0.19,1568.5,74969.75
0.202,4001.0,273647.2
0.209,480.0,4998.0
0.213,3275.75,219041.0
0.225,3699.6666666666665,190539.66666666666
0.232,97.0,237.0
0.237,2342.0,135336.5
0.248,1353.5,24696.0
0.249,78.0,135.0
0.26,2832.75,174462.5
0.272,4001.0,295346.0
0.273,138.0,238.0
0.277,118.0,130.0
0.28,76.0,96.0
0.283,1171.0,12504.0
0.295,4001.0,269705.0
0.307,1256.0,57013.0
0.316,72.0,74.0
0.318,2699.6666666666665,115878.66666666667
0.33,1402.5,23242.5
0.342,1053.0,14406.0
0.353,711.5,13922.5
0.388,1203.0,47741.0
0.393,390.0,4742.0
