evolution rate,length lived,species population time,population
0.194408,71,139,1
0.38165,86,94,1
0.190025,15000,1224353,81
0.102849,15000,1090648,72
0.382203,113,117,1
0.237484,15000,753738,50
0.229529,15000,411288,27
0.304848,1670,76426,45
0.22358,15000,866388,57
0.169478,96,103,1
0.212032,87,91,1
0.117072,156,5831,37
0.269481,1346,47410,35
0.06402,15000,989145,65
0.241479,15000,455657,30
0.255773,1037,30852,29
0.290782,93,98,1
0.362589,133,195,1
0.094354,15000,616303,41
0.105457,15000,1078013,71
0.264275,1018,18143,17
0.313312,82,102,1
0.216059,15000,1301487,86
0.066586,1128,79657,70
0.050382,95,105,1
0.30704,15000,1135979,75
0.141692,15000,782840,52
0.149909,3658,187304,51
0.108922,15000,1001233,66
0.116523,97,110,1
0.210349,7071,498216,70
0.20792,101,270,2
0.057455,15000,655960,43
0.19759,15000,1031509,68
0.257014,1316,46164,35
0.244539,15000,1251733,83
0.061444,1001,68883,68
0.17866,96,150,1
0.206964,15000,810861,54
0.071526,1174,106050,90
0.209321,98,106,1
0.234479,15000,953071,63
0.235598,2501,82139,32
0.228309,4811,239880,49
0.194277,15000,1329539,88
0.211209,6096,211370,34
0.115332,15000,923500,61
0.08703,1220,57585,47
0.194929,15000,1234844,82
0.078891,549,14794,26
0.266647,15000,478651,31
0.094658,15000,769317,51
0.181084,1225,15933,13
0.233122,15000,431559,28
0.260621,1021,32872,32
0.161962,15000,1217377,81
0.103276,15000,474985,31
0.081204,1712,110414,64
0.167789,2966,89051,30
0.110587,15000,1362829,90
0.193994,15000,750930,50
0.177897,1111,34095,30
0.374524,95,98,1
0.144798,15000,1419932,94
0.177514,15000,1440206,96
0.23928,122,205,1
0.230513,15000,675974,45
0.204087,15000,1337515,89
0.379808,99,101,1
0.200284,15000,1298596,86
0.157665,1496,48199,32
0.078028,111,131,1
0.157244,15000,1349642,89
0.176329,1172,22757,19
0.172535,15000,1180102,78
0.090751,15000,906808,60
0.09373,1387,66568,47
0.121726,149,156,1
0.182082,15000,572584,38
0.079051,1173,56918,48
0.07893,15000,1224952,81
0.275511,91,104,1
0.223938,272,507,1
0.200416,15000,551517,36
0.238603,1941,92419,47
0.339983,85,100,1
0.312627,108,111,1
0.113801,15000,1026336,68
0.278837,1181,45327,38
0.177356,15000,1112288,74
0.139694,15000,1168547,77
0.066048,1201,43895,36
0.352747,94,97,1
0.267138,15000,1154442,76
0.203339,2294,58566,25
0.14212,15000,1432666,95
0.102017,5351,290750,54
0.174613,15000,971266,64
0.122091,84,96,1
0.274915,68,798,11
0.298614,15000,1245383,83
0.110532,15000,1477927,98
0.283184,15000,826496,55
0.223122,1271,35147,27
0.146793,15000,644380,42
0.356275,92,99,1
0.177633,182,6367,34
0.085066,15000,505798,33
0.152878,15000,1068119,71
0.155678,15000,1415868,94
0.163032,1060,15393,14
0.29796,105,168,1
0.221081,15000,633420,42
0.319408,102,153,1
0.094923,62,71,1
0.180452,15000,403779,26
0.225383,15000,1157110,77
0.245387,1002,14224,14
0.182389,15000,871465,58
0.078592,1027,28693,27
0.121262,15000,795454,53
0.331882,100,144,1
0.319356,209,2651,12
0.123509,1213,22704,18
0.137676,15000,1192682,79
0.050372,96,151,1
0.100097,15000,670123,44
0.057491,1461,122743,84
0.172919,15000,999789,66
0.169156,1846,42209,22
0.343328,99,102,1
0.217855,9111,348073,38
0.221426,112,906,8
0.149111,15000,885615,59
0.100782,15000,467049,31
0.17678,102,164,1
0.358776,76,90,1
0.231705,15000,734787,48
0.206423,95,99,1
0.180651,926,25636,27
0.187421,4410,187891,42
0.086107,15000,1303028,86
0.072545,103,106,1
0.108706,15000,676571,45
0.158314,85,103,1
0.23807,15000,705290,47
0.205379,15000,1205006,80
0.390256,88,103,1
0.148759,15000,1456634,97
0.099208,1095,8235,7
0.059249,15000,989874,65
0.071545,15000,1083408,72
0.17344,15000,1095986,73
0.134321,3135,89638,28
0.079342,15000,1310367,87
0.273151,4058,172013,42
0.240227,15000,948620,63
0.089326,1186,78022,65
0.244341,15000,951025,63
0.294276,1581,65260,41
0.156649,99,103,1
0.290482,15000,851076,56
0.235479,15000,970833,64
0.104472,15000,1462546,97
0.225358,1107,22539,20
0.19312,15000,794684,52
0.258376,92,102,1
0.226344,15000,929914,61
0.112388,15000,1212991,80
0.124919,15000,1029684,68
0.264802,174,317,1
0.097911,15000,668585,44
0.250011,2495,138393,55
0.241711,15000,1348031,89
0.084573,1432,30134,21
0.178446,90,95,1
0.246168,85,97,1
0.07587,15000,931207,62
0.220806,3302,146703,44
0.190866,15000,1450096,96
0.103505,15000,1426919,95
0.090766,1615,86712,53
0.10385,98,105,1
0.226202,15000,753249,50
0.081948,1497,38411,25
0.160035,91,101,1
0.075087,15000,1139489,75
0.195376,4891,149330,30
0.101827,15000,672045,44
0.177785,1241,21834,17
0.339265,88,102,1
0.151441,15000,881940,58
0.09503,2527,85196,33
0.100495,15000,1291259,86
0.065635,1612,118412,73
