evolution rate,length lived,species population time,population
0.287592,55,94,1
0.195772,165,256,1
0.098752,4908,493009,100
0.295287,134,179,1
0.348148,15000,1151588,76
0.133478,3345,349535,104
0.39092,133,159,1
0.103436,5066,426451,84
0.090695,832,31863,38
0.214193,135,240,1
0.334645,107,141,1
0.344907,15000,898815,59
0.17032,1829,65500,35
0.255796,104,110,1
0.194894,149,152,1
0.371008,15000,749919,49
0.088685,2269,88758,39
0.099543,202,247,1
0.325334,74,79,1
0.171012,204,264,1
0.298314,15000,680596,45
0.249423,269,323,1
0.308513,73,84,1
0.219761,327,2577,7
0.360447,104,116,1
0.392622,223,454,2
0.106201,15000,807454,53
0.361416,95,145,1
0.277944,4169,210926,50
0.377363,87,88,1
0.198905,76,83,1
0.235492,356,687,1
0.116127,407,1660,4
0.20005,15000,497773,33
0.234441,282,1181,4
0.348218,48,56,1
0.12522,6982,601000,86
0.303965,8027,734155,91
0.162415,2489,198953,79
0.124239,370,927,2
0.283936,5246,436854,83
0.076022,5707,369177,64
0.173266,150,196,1
0.061594,215,307,1
0.226039,9626,749965,77
0.285075,75,91,1
0.319513,841,16742,19
0.3106,5428,551786,101
0.100032,305,429,1
0.162866,89,96,1
0.178911,81,225,2
0.299365,152,282,1
0.117758,97,102,1
0.368287,15000,1208921,80
0.051288,1249,49448,39
0.134459,75,86,1
0.25012,245,607,2
0.138682,105,107,1
0.302481,704,7963,11
0.380543,78,92,1
0.19552,201,466,2
0.25746,183,683,3
0.212076,15000,1183798,78
0.392745,78,85,1
0.271493,214,321,1
0.249551,101,111,1
0.132021,5591,463238,82
0.076296,519,25668,49
0.39672,313,5569,17
0.119326,75,92,1
0.162878,151,540,3
0.110893,141,178,1
0.269451,97,102,1
0.309892,64,943,14
0.197584,142,158,1
0.159192,476,8209,17
0.345347,15000,1198670,79
0.379212,94,97,1
0.249683,388,1789,4
0.231703,172,1124,6
0.36832,8133,592950,72
0.320722,154,159,1
0.247589,284,7548,26
0.05802,86,99,1
0.136971,96,100,1
0.143684,5018,250547,49
0.361416,104,113,1
0.050729,177,328,1
0.399173,146,193,1
0.392179,15000,607764,40
0.298374,1102,32885,29
0.324252,76,80,1
0.316059,9256,1120411,121
0.15743,311,30718,98
0.314897,98,102,1
0.231661,4780,404325,84
0.163304,86,96,1
0.171552,7740,648428,83
0.121395,100,214,2
0.237973,286,762,2
0.138036,3972,332872,83
0.153489,700,5588,7
0.218591,174,558,3
0.312221,5701,436379,76
0.13117,3163,271544,85
0.262608,80,96,1
0.195106,256,4133,16
0.304339,15000,801697,53
0.339378,1411,11025,7
0.348982,86,145,1
0.094884,85,92,1
0.293835,9552,480829,50
0.335677,82,94,1
0.17574,91,98,1
0.142171,201,297,1
0.287455,336,496,1
0.134426,88,95,1
0.078107,156,203,1
0.270001,788,28425,36
0.130691,106,107,1
0.070968,283,1122,3
0.279173,217,697,3
0.149631,98,101,1
0.123269,15000,927593,61
0.335811,1531,35030,22
0.293625,109,250,2
0.127558,5245,629724,120
0.312931,15000,1239394,82
0.206328,135,168,1
0.219409,2809,210403,74
0.228854,5325,512070,96
0.398812,97,146,1
0.166004,97,103,1
0.088326,184,212,1
0.052241,85,88,1
0.30486,15000,1046524,69
0.341004,711,6577,9
0.15569,167,185,1
0.08997,113,223,1
0.2139,81,115,1
0.289853,15000,756139,50
0.210166,5697,470883,82
0.191699,73,101,1
0.217538,88,146,1
0.368554,15000,819690,54
0.096535,1536,98993,64
0.222881,2679,174280,65
0.322425,168,1581,9
0.11122,4490,343567,76
0.161902,129,146,1
0.298563,187,246,1
0.100277,104,124,1
0.391315,15000,861905,57
0.050922,1404,93219,66
0.340385,101,106,1
0.241868,15000,978890,65
0.179427,1097,15106,13
0.312594,15000,658152,43
0.08795,1025,48269,47
0.246241,83,85,1
0.158486,186,351,1
0.348424,78,96,1
0.189822,696,15843,22
0.294165,106,111,1
0.286513,600,8774,14
0.102629,68,88,1
0.33074,15000,826795,55
0.32216,2789,60113,21
0.281939,70,82,1
0.055667,832,13284,15
0.263917,73,142,1
0.164587,9309,615987,66
0.209758,354,1638,4
0.198032,500,2516,5
0.169376,59,60,1
0.383325,167,180,1
0.136718,6133,437823,71
0.362174,204,412,2
0.331835,128,227,1
0.362475,103,109,1
0.181326,164,313,1
0.120048,103,107,1
0.2225,240,2317,9
0.260857,467,7110,15
0.186759,79,87,1
