evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.0,3287.0
0.052,90.0,93.0
0.053,372.0,2019.0
0.054,107.0,111.0
0.056,152.0,164.0
0.063,126.0,158.0
0.064,84.0,143.0
0.066,485.0,20699.0
0.067,5730.0,175674.0
0.069,80.0,91.0
0.075,6014.0,356961.0
0.076,2090.5,123673.25
0.077,1303.0,83633.0
0.079,1250.0,20218.0
0.082,134.0,144.0
0.084,2041.6666666666667,166156.0
0.086,80.0,101.0
0.091,42.0,50.0
0.096,2284.0,100015.0
0.098,90.0,98.0
0.1,2518.0,235299.0
0.106,312.0,851.0
0.108,261.0,1141.0
0.115,6101.0,449826.0
0.121,105.0,114.0
0.123,85.5,94.5
0.124,86.0,88.0
0.129,98.0,104.0
0.13,75.0,83.0
0.134,90.0,124.0
0.135,902.0,15879.0
0.139,2306.0,78856.0
0.141,1274.0,82450.0
0.149,2436.0,153509.0
0.15,810.5,23998.5
0.151,747.6666666666666,19689.0
0.152,226.0,5137.0
0.153,6271.0,547701.0
0.154,2520.0,234222.0
0.159,4440.666666666667,288894.6666666667
0.16,734.0,17791.0
0.161,224.0,493.0
0.162,100.0,110.0
0.166,6434.0,401648.0
0.168,133.5,208.0
0.169,695.5,20197.0
0.17,81.0,86.0
0.172,4684.0,418807.0
0.173,7371.0,547932.0
0.176,224.0,493.5
0.177,279.0,586.0
0.178,208.0,1091.0
0.18,92.0,145.0
0.185,87.0,200.5
0.189,105.0,215.0
0.19,293.0,569.0
0.191,7565.5,245203.5
0.193,2674.0,248925.5
0.194,15000.0,413102.0
0.196,481.0,8835.5
0.199,68.0,78.0
0.2,148.0,189.0
0.201,416.0,3530.0
0.205,300.0,588.0
0.208,97.0,100.0
0.209,8550.0,932657.0
0.21,112.0,214.0
0.211,569.0,1190.0
0.215,1071.0,30936.0
0.22,8569.0,992784.0
0.221,168.0,217.0
0.225,1002.0,8751.0
0.228,82.0,94.0
0.229,94.0,109.0
0.231,15000.0,984266.0
0.232,829.0,15001.0
0.234,717.0,5097.0
0.235,100.0,136.0
0.237,331.0,7147.0
0.241,758.5,25261.5
0.243,99.0,105.0
0.244,5005.0,412447.0
0.247,1086.0,32205.0
0.248,93.0,95.0
0.251,69.0,82.0
0.252,530.0,5416.0
0.256,130.0,152.0
0.257,137.0,202.0
0.258,328.0,828.5
0.262,386.0,8632.0
0.264,8457.0,521440.0
0.267,15000.0,636523.0
0.269,86.0,107.0
0.271,1015.0,30081.0
0.272,775.0,18840.0
0.274,123.0,151.0
0.279,222.5,4451.5
0.28,177.0,1154.0
0.281,6702.0,606432.0
0.285,69.0,72.0
0.287,4243.0,289978.5
0.288,15000.0,393024.0
0.291,15000.0,654098.0
0.299,83.0,87.0
0.301,58.0,74.0
0.303,3356.0,316468.0
0.304,7819.0,364308.0
0.305,92.0,151.0
0.306,15000.0,1217245.0
0.308,2914.5,195182.0
0.31,80.5,89.0
0.316,90.0,98.0
0.317,118.0,170.0
0.322,569.0,6826.0
0.323,471.5,7178.0
0.326,6025.0,581379.0
0.327,85.0,98.0
0.329,93.0,99.5
0.33,384.0,7743.0
0.331,91.0,98.0
0.332,78.0,193.0
0.334,2472.0,228769.0
0.336,84.0,102.0
0.339,7192.0,174765.0
0.346,87.0,90.0
0.347,1084.0,10159.0
0.35,136.5,162.0
0.356,96.0,101.0
0.359,7543.0,504029.0
0.361,15000.0,1147889.0
0.363,8480.0,358975.0
0.366,7922.0,1004555.0
0.367,149.5,174.0
0.369,15000.0,624829.0
0.37,15000.0,572589.0
0.371,1474.0,17015.0
0.372,15000.0,1136983.0
0.373,318.5,1918.5
0.376,2238.0,138603.5
0.377,5852.0,288206.0
0.379,348.0,12710.0
0.38,96.0,104.0
0.383,97.0,108.0
0.387,136.0,248.0
0.388,2780.5,112756.5
0.391,88.0,99.0
0.396,80.0,83.0
0.398,5121.333333333333,305426.0
0.399,15000.0,809783.0
