evolution rate,geometric mean length lived,geometric mean species population time
0.05,495.61073434702774,29858.576523337473
0.051,452.50856345488097,9268.227878078958
0.056,90.0,94.0
0.062,461.07700007699356,6973.833379139483
0.065,411.00000000000006,69608.99999999999
0.071,101.0,124.0
0.073,222.7105745132009,7065.77596587947
0.077,420.0,19080.000000000004
0.078,209.0,248.0
0.081,82.0,92.0
0.086,418.0,966.0
0.087,128.0,156.0
0.097,97.0,99.0
0.102,82.0,277.0
0.106,109.00000000000001,117.0
0.113,202.0,408.0
0.12,695.0000000000001,11563.0
0.121,106.0,134.0
0.132,400.7650690736597,6515.078364566516
0.138,1178.0,30506.999999999993
0.143,159.1979899370592,1280.7653961596554
0.144,442.0,2013.0000000000002
0.149,2279.0000000000005,123750.99999999997
0.153,824.0,18075.0
0.155,4001.0,262081.3894706463
0.162,838.0000000000002,17286.0
0.164,74.0,88.0
0.166,206.99999999999997,339.00000000000006
0.178,4001.0,247678.99999999994
0.185,172.0,267.0
0.188,127.0,394.00000000000006
0.198,86.0,146.0
0.202,4001.0,282430.9999999999
0.204,77.0,89.0
0.213,4001.0,270191.0
0.223,94.0,103.0
0.225,1028.0,16044.000000000002
0.229,72.0,107.0
0.23,101.0,128.0
0.232,90.0,108.0
0.24,83.0,87.0
0.241,83.0,98.0
0.244,175.0,386.99999999999994
0.248,272.5710916439966,3272.6649691039256
0.249,84.0,101.0
0.256,2457.0000000000005,90693.99999999999
0.26,1804.676148232696,49080.22008915611
0.272,199.91526804392387,1823.0841856141333
0.276,98.0,104.0
0.283,61.0,552.9999999999999
0.295,4001.0,254381.0000000001
0.3,79.0,102.0
0.311,87.0,106.0
0.321,89.0,103.0
0.324,174.2928569964931,313.7753973784433
0.33,2391.0,98004.99999999997
0.332,80.0,100.0
0.337,115.99999999999999,152.0
0.341,146.0,262.0
0.342,88.0,89.0
0.343,76.0,89.0
0.344,162.0,242.0
0.358,69.0,98.0
0.361,84.0,92.0
0.373,183.0,418.0
0.377,634.9999999999999,6827.000000000001
0.381,1131.9999999999998,42193.999999999985
0.387,94.0,104.0
0.388,1080.9999999999998,36296.0
0.395,117.0,171.0
