evolution rate,geometric mean length lived,geometric mean species population time
0.051,159.0,198.0
0.054,133.0,187.0
0.058,50.0,53.0
0.059,286.0,13611.000000000002
0.062,178.0,202.99999999999997
0.064,76.97402159170326,100.59821071967434
0.065,156.0,397.00000000000006
0.067,1038.316425758545,38309.97730356935
0.07,136.0,149.0
0.072,237.0,296.0
0.079,1302.0000000000002,62154.0
0.083,65.0,68.0
0.084,106.0,108.0
0.085,153.0,1214.9999999999998
0.086,3336.0,142851.99999999997
0.087,121.07435731813736,133.07892395116517
0.088,109.00000000000001,274.0
0.09,103.0,118.0
0.091,1443.3987668000834,32537.122137644565
0.092,563.0,21177.999999999993
0.093,526.0000000000001,14363.000000000005
0.094,1002.3447510712069,15693.112119653
0.095,271.0,347.0
0.096,2283.0,104092.0
0.099,76.0,84.0
0.101,4547.000000000001,185070.99999999997
0.103,88.0,93.0
0.11,315.99999999999994,2667.0
0.111,133.0,345.0
0.121,148.0,648.9999999999999
0.123,157.0,536.0000000000001
0.124,86.0,191.0
0.127,865.3323061113575,8576.429676736117
0.129,148.0,204.0
0.132,112.99999999999999,142.0
0.134,313.99999999999994,813.0000000000001
0.136,294.6726997874082,1846.4928919440772
0.137,99.0,218.00000000000003
0.139,268.15940616899996,2483.6570119284606
0.14,788.0000000000001,18493.999999999993
0.141,112.99999999999999,422.0
0.146,5931.000000000001,545610.9999999995
0.148,88.0,142.0
0.149,219.08902300206648,1023.3669918460334
0.152,140.0,250.0
0.153,175.0,1125.9999999999998
0.154,91.0,103.0
0.159,168.0,519.0
0.16,400.0624951179502,2956.3616152290974
0.162,2170.0,55049.999999999985
0.164,262.0,1646.0
0.165,318.0,5787.999999999999
0.166,88.0,95.0
0.168,96.0,108.0
0.169,525.0,5620.000000000003
0.17,249.00000000000003,7423.999999999999
0.174,61.0,103.0
0.175,260.9923370522591,1090.6351360560504
0.177,1875.0,88113.0
0.18,99.0,204.99999999999997
0.181,187.20620299593298,456.3112359166708
0.185,2298.0,96973.0
0.186,511.99999999999994,4871.0
0.188,152.9084693534011,511.8691238978965
0.189,85.0,89.0
0.19,1193.9999999999998,37538.999999999985
0.191,49.0,53.0
0.192,1657.0,45402.999999999985
0.193,101.0,108.0
0.195,82.0,96.0
0.197,5920.999999999998,259754.00000000003
0.2,586.4065678690779,4537.11430736845
0.202,262.0,3018.9999999999995
0.203,1752.9999999999998,41704.999999999985
0.205,214.0,482.0
0.206,1952.9999999999998,92445.99999999999
0.207,220.00000000000003,2867.0
0.208,4957.000000000001,143923.0
0.209,2956.9999999999995,126513.00000000003
0.211,186.0,1870.0
0.212,1909.7591471177723,40362.50259832758
0.213,120.0,208.0
0.216,91.0,195.0
0.219,128.0,146.0
0.222,1654.0,61504.00000000001
0.223,2344.0000000000005,61725.99999999998
0.224,140.0,204.99999999999997
0.225,230.14126096812797,316.5311990941809
0.226,1322.0000000000002,23348.999999999993
0.23,254.99999999999997,974.0
0.231,716.1361602377024,10866.112644363662
0.234,426.78868559515985,3434.4062444537312
0.241,160.43690348545127,1009.7400655614294
0.242,169.0,496.0
0.248,1988.9999999999998,124383.00000000001
0.251,1263.322603296561,13120.595489534768
0.253,271.33015321180017,829.8185890841769
0.254,168.5852899869974,652.3373360463128
0.255,94.0,137.0
0.257,183.0,221.0
0.258,127.0,288.99999999999994
0.259,256.0,3257.0
0.261,162.0,344.0
0.262,98.0,101.0
0.263,269.0,1774.9999999999995
0.264,271.8161143125992,703.9176088151227
0.268,86.0,112.99999999999999
0.269,8015.000000000001,704316.9999999995
0.27,112.99999999999999,349.0
0.271,6155.999999999999,474087.9999999998
0.272,81.0,96.0
0.275,3111.9999999999995,190850.00000000003
0.276,120.41179344233687,149.79986648859204
0.277,4664.0,278757.0
0.279,100.0,105.0
0.28,409.0,1382.0
0.281,78.0,86.0
0.282,96.87104830649868,174.35595774162692
0.287,560.0,10488.999999999998
0.288,111.00000000000001,143.0
0.292,204.99999999999997,359.99999999999994
0.293,114.07013228468443,164.65908182612367
0.294,108.0,127.0
0.295,472.0,2084.0000000000005
0.296,110.00000000000001,401.0
0.297,952.7497048018436,19732.21954063961
0.299,679.4225489340193,7119.457844527208
0.3,86.0,94.0
0.302,223.56207191739838,717.4231666178617
0.304,5010.999999999998,467534.99999999965
0.305,176.0,186.0
0.308,89.0,101.0
0.309,750.8788184520856,4180.850631151512
0.311,836.9922341336267,6628.778167958257
0.313,602.0,4525.000000000001
0.315,2403.122968139583,21137.16376432751
0.317,90.0,115.99999999999999
0.318,1398.3135025250313,18191.958254885038
0.319,2705.9999999999995,57724.0
0.324,111.00000000000001,166.0
0.325,616.0000000000001,10898.999999999998
0.326,453.493109098694,1845.936347765004
0.327,166.0,424.0
0.328,215.0,2633.0
0.33,4338.906839998411,245368.80379767093
