evolution rate,length lived,species population time,population
0.23,50,90,1
0.356,247,635,2
0.349,169,475,2
0.23,247,763,3
0.229,199,563,2
0.164,559,4495,8
0.178,103,139,1
0.131,76,96,1
0.15,673,4536,6
0.079,67,96,1
0.086,114,126,1
0.116,47,90,1
0.186,447,2751,6
0.172,205,464,2
0.3,72,115,1
0.306,157,317,2
0.283,99,168,1
0.192,373,1592,4
0.14,169,635,3
0.226,130,425,3
0.219,214,867,4
0.295,363,2638,7
0.291,339,1489,4
0.313,90,159,1
0.2,99,283,2
0.165,53,90,1
0.264,82,155,1
0.228,829,3408,4
0.138,133,295,2
0.22,195,651,3
0.187,63,89,1
0.107,73,159,2
0.211,101,109,1
0.139,511,5850,11
0.084,75,113,1
0.143,277,1503,5
0.171,599,3820,6
0.143,161,450,2
0.144,372,1311,3
0.104,220,627,2
0.202,179,554,3
0.081,255,728,2
0.339,116,180,1
0.316,165,487,2
0.302,51,92,1
0.174,84,99,1
0.078,121,553,4
0.103,115,318,2
0.072,105,374,3
0.361,187,398,2
0.321,286,1459,5
0.278,86,194,2
0.24,432,2500,5
0.16,96,315,3
0.279,110,115,1
0.201,254,838,3
0.21,210,1485,7
0.178,970,8027,8
0.118,135,367,2
0.086,77,216,2
0.139,108,197,1
0.138,337,1147,3
0.224,88,93,1
0.116,89,97,1
0.233,228,662,2
0.156,663,3646,5
0.141,364,1686,4
0.303,456,1884,4
0.309,151,417,2
0.255,748,7783,10
0.169,66,118,1
0.121,109,312,2
0.108,147,351,2
0.082,147,280,1
0.165,87,181,2
0.131,259,1432,5
0.128,49,83,1
0.167,172,487,2
0.181,121,151,1
0.357,93,201,2
0.138,116,263,2
0.137,87,96,1
0.24,60,102,1
0.236,473,2626,5
0.184,953,11454,12
0.172,155,257,1
0.087,174,269,1
0.113,744,10247,13
0.38,247,2387,9
0.122,441,2956,6
0.218,740,3048,4
0.297,104,246,2
0.27,552,3545,6
0.26,176,483,2
0.242,275,570,2
0.182,166,391,2
0.23,100,153,1
0.225,157,214,1
0.177,255,773,3
0.157,153,394,2
0.153,118,147,1
0.065,91,112,1
0.109,210,756,3
0.239,447,2881,6
0.147,69,206,2
0.147,242,829,3
0.15,82,97,1
0.319,73,105,1
0.212,134,257,1
0.144,80,107,1
0.138,426,2362,5
0.116,397,1845,4
0.088,48,90,1
0.092,97,149,1
0.129,478,3336,6
0.108,277,2585,9
0.25,184,929,5
0.204,178,679,3
0.146,73,104,1
0.368,239,2328,9
0.306,70,108,1
0.292,56,103,1
0.265,187,412,2
0.162,518,3043,5
0.331,89,116,1
0.201,77,109,1
0.161,185,608,3
0.181,142,240,1
0.19,218,873,4
0.162,65,104,1
0.22,172,364,2
0.377,327,1288,3
0.365,278,1608,5
0.325,189,482,2
0.299,61,99,1
0.225,153,339,2
0.224,117,196,1
0.099,160,260,1
0.133,71,88,1
0.145,313,1086,3
0.061,77,104,1
0.182,122,408,3
0.166,264,640,2
0.078,534,2202,4
0.342,154,303,1
0.348,1096,15989,14
0.298,463,1788,3
0.301,172,471,2
0.27,324,1067,3
0.251,307,921,3
0.132,74,103,1
0.145,378,705,1
0.132,57,95,1
0.125,51,94,1
0.086,65,97,1
0.18,81,94,1
0.125,559,2705,4
0.067,98,109,1
0.297,97,314,3
0.081,133,137,1
0.097,270,549,2
0.233,147,264,1
0.241,68,84,1
0.114,111,198,1
0.062,174,498,2
0.266,77,97,1
0.268,1107,14594,13
0.224,302,984,3
0.115,272,1241,4
0.326,106,402,3
0.193,165,430,2
0.081,388,2132,5
0.337,100,215,2
0.382,209,1205,5
0.369,150,586,3
0.342,807,5590,6
0.304,653,5289,8
0.249,271,2195,8
0.147,105,332,3
0.336,299,1699,5
0.159,865,6729,7
0.102,54,97,1
0.078,409,1672,4
0.282,49,90,1
0.268,526,3178,6
0.205,73,94,1
0.175,81,140,1
0.137,308,1763,5
0.082,129,241,1
0.164,173,604,3
0.064,155,304,1
0.208,536,4524,8
0.201,102,459,4
0.188,115,153,1
0.246,62,99,1
0.175,177,410,2
0.108,180,649,3
0.147,89,170,1
0.077,107,125,1
0.4,351,1848,5
0.303,97,129,1
0.331,1477,17755,12
0.236,65,142,2
0.223,271,1812,6
0.155,203,906,4
0.221,86,155,1
0.182,84,201,2
0.152,207,438,2
0.205,92,238,2
0.135,61,106,1
0.077,63,90,1
0.333,505,5968,11
0.289,831,8153,9
0.241,64,87,1
0.181,133,200,1
0.172,103,285,2
0.142,128,160,1
0.24,375,3147,8
0.239,245,927,3
0.148,87,94,1
0.339,75,97,1
0.327,93,108,1
0.311,178,491,2
0.328,322,1256,3
0.297,100,148,1
0.239,607,4838,7
0.198,147,271,1
0.089,92,93,1
