evolution rate,length lived,species population time,population
0.178333,56,189,3
0.178764,94,99,1
0.174195,105,267,2
0.226572,68,157,2
0.178333,291,1754,6
0.051362,206,35957,174
0.103574,96,1435,14
0.360194,286,16610,58
0.257316,65,167,2
0.257917,346,8426,24
0.179543,1255,85856,68
0.1393,49,131,2
0.149482,158,661,4
0.120762,255,6560,25
0.245667,80,152,1
0.181982,273,10723,39
0.109722,206,30218,146
0.086138,162,855,5
0.069781,260,23279,89
0.262909,77,96,1
0.05,81,1265,15
0.301293,173,6425,37
0.234179,512,9636,18
0.054249,73,1327,18
0.069359,57,1000,17
0.063195,39,65,1
0.275981,53,102,1
0.389579,97,158,1
0.108333,345,21892,63
0.280953,100,253,2
0.242938,191,917,4
0.116729,206,12899,62
0.269805,84,98,1
0.087113,121,8928,73
0.134701,90,349,3
0.320312,97,105,1
0.346148,506,28002,55
0.365916,71,152,2
0.34347,54,100,1
0.161459,129,642,4
0.39194,129,240,1
0.270897,56,91,1
0.25484,166,781,4
0.206286,551,40601,73
0.128936,206,11769,57
0.334625,371,6937,18
0.195263,379,34859,91
0.093655,207,35841,173
0.329782,594,40085,67
0.262227,593,14618,24
0.13928,149,8553,57
0.277259,187,651,3
0.148029,113,403,3
0.277104,224,2416,10
0.322082,64,122,1
0.32933,432,47963,111
0.285588,127,953,7
0.062651,206,14834,72
0.306868,64,123,1
0.270444,79,147,1
0.166667,1587,130631,82
0.325314,226,3838,16
0.071311,174,7249,41
0.206793,2973,276707,93
0.328057,64,84,1
0.323207,620,58211,93
0.198632,506,11177,22
0.067986,186,23585,126
0.089343,206,5855,28
0.37614,63,104,1
0.12,105,4167,39
0.348933,574,12050,20
0.129132,97,25380,261
0.326352,620,50176,80
0.181627,412,17977,43
0.124021,197,6045,30
0.09049,172,4082,23
0.343911,407,9155,22
0.283333,98,1239,12
0.172317,82,846,10
0.063034,206,25513,123
0.344803,1242,88565,71
0.063215,83,5816,70
0.071595,206,20972,101
0.112444,294,889,3
0.39942,110,560,5
0.150391,171,18325,107
0.223744,56,110,1
0.277846,102,253,2
0.104576,205,9016,43
0.058311,325,15647,48
0.196231,1241,58005,46
0.277502,2141,110610,51
0.163865,2202,155298,70
0.150164,157,455,2
0.257018,385,21876,56
0.291796,75,106,1
0.339876,75,92,1
0.195497,3394,280186,82
0.245419,101,285,2
0.118745,77,145,1
0.194543,45,86,1
0.380464,69,94,1
0.390303,98,115,1
0.119474,295,16387,55
0.240753,205,1468,7
0.217775,1604,64160,40
0.050752,414,5531,13
0.138097,234,17081,72
0.21297,65,107,1
0.210913,194,930,4
0.108041,76,825,10
0.28456,225,3881,17
0.117089,232,85214,367
0.23077,75,111,1
0.074196,148,31921,215
0.379654,216,3046,14
0.243254,129,409,3
0.381286,478,18178,38
0.255675,146,239,1
0.269451,953,103632,108
0.255921,88,144,1
0.304,528,52558,99
0.131667,271,2896,10
0.270689,82,144,1
0.244358,528,21454,40
0.062904,206,22608,109
0.090675,148,598,4
0.13348,230,5872,25
0.053112,206,24592,119
0.342723,302,9536,31
0.054517,413,45258,109
0.091704,206,20169,97
0.058443,413,57683,139
0.337192,97,260,2
0.266691,74,101,1
0.126823,205,30315,147
0.296934,54,93,1
0.281468,102,167,1
0.339526,620,42414,68
0.129032,236,14539,61
0.316593,620,30177,48
0.114813,73,102,1
0.053287,212,31437,148
0.328652,205,1265,6
0.378014,75,254,3
0.308489,250,3445,13
0.24036,105,291,2
0.171267,124,619,4
0.099089,225,9073,40
0.177751,1000,96405,96
0.138768,205,12577,61
0.330182,95,175,1
0.342398,86,191,2
0.346867,106,246,2
0.150501,206,49753,241
0.398429,74,89,1
0.308077,448,8701,19
0.399526,547,54467,99
0.152614,119,315,2
0.203328,229,1078,4
0.236513,316,4377,13
0.090001,206,12733,61
0.077278,235,12189,51
0.148747,413,8910,21
0.291644,241,2927,12
0.330964,1791,120992,67
0.179625,59,90,1
0.399745,198,1557,7
0.382009,286,2371,8
0.139228,206,101814,494
0.301719,761,18923,24
0.286871,114,358,3
0.370192,84,180,2
0.317218,166,1842,11
0.285348,255,4906,19
0.334418,139,312,2
0.14144,83,230,2
0.114385,174,1028,5
0.157502,62,160,2
0.328109,118,572,4
0.289432,696,30463,43
0.249001,1576,110869,70
0.220372,85,154,1
0.398987,191,864,4
0.077983,413,30222,73
0.355006,55,107,1
0.382737,91,245,2
0.24529,414,5973,14
0.099151,82,622,7
0.290089,149,952,6
0.050916,206,59756,290
0.26968,672,80753,120
0.21778,234,981,4
0.176381,143,556,3
0.369844,179,1118,6
0.109876,58,190,3
0.127777,206,7034,34
0.107872,206,15126,73
0.195397,167,1773,10
0.05,454,19270,42
0.27874,1128,47555,42
0.209389,1814,110142,60
0.202066,116,1090,9
0.315242,533,6749,12
0.190394,54,101,1
0.211384,114,1036,9
0.129082,57,112,1
0.331141,77,149,1
0.12883,141,15083,106
0.150669,49,62,1
0.161849,127,212,1
0.312432,243,1946,8
0.223336,104,158,1
0.265079,414,7474,18
0.073333,344,19514,56
0.096178,206,21337,103
0.107591,42,85,2
0.269644,184,1152,6
0.216607,194,1186,6
0.248333,95,1250,13
0.375886,169,775,4
0.106611,413,6797,16
0.165505,128,354,2
0.288596,1206,71351,59
0.291483,105,138,1
0.160875,413,21367,51
0.053479,207,38592,186
0.309578,205,878,4
0.271359,156,1654,10
0.132986,43,203,4
0.34257,78,159,2
0.253207,61,88,1
0.096667,349,21445,61
0.132535,101,3051,30
0.366642,261,3994,15
0.345338,117,543,4
0.215261,268,3226,12
0.385389,510,16390,32
0.181516,88,158,1
0.156013,414,13628,32
0.328081,85,146,1
0.104279,206,3422,16
0.063863,134,1323,9
0.266819,366,14719,40
0.125537,55,80,1
0.064478,148,24170,163
0.319251,93,268,2
0.132769,242,1071,4
0.119127,340,2120,6
0.061667,292,33145,113
0.122662,206,50101,243
0.399051,470,19320,41
0.270659,112,658,5
0.155008,84,247,2
0.391145,81,105,1
0.067045,104,4054,38
0.225158,96,105,1
0.165291,111,308,2
0.358998,96,315,3
0.182121,1104,109596,99
0.276633,539,17109,31
0.233046,358,22460,62
0.337454,95,157,1
0.262342,63,186,2
0.267521,66,197,2
0.170301,680,22268,32
0.373456,185,1875,10
0.119022,146,1188,8
0.149815,242,13476,55
0.076967,197,17869,90
0.319695,178,1101,6
0.118976,168,6296,37
0.363449,53,100,1
0.05162,197,1334,6
0.394618,67,92,1
0.251183,244,1003,4
0.245355,77,107,1
0.147444,69,846,12
0.050787,319,5058,15
0.079335,206,58287,282
0.35779,68,128,1
0.167458,104,346,3
0.15951,206,53952,261
0.157399,206,10021,48
0.177817,3480,418076,120
0.231098,939,87874,93
0.306708,175,2103,12
0.064085,206,12250,59
0.26,106,775,7
0.286914,240,7590,31
0.149014,45,84,1
0.168226,100,950,9
0.224171,73,161,2
0.060092,334,5023,15
0.333324,377,17552,46
0.246359,231,1663,7
0.19824,22,26,1
0.367819,106,298,2
0.106123,206,22044,107
0.184368,42,57,1
0.268521,132,544,4
0.357011,69,95,1
0.184086,501,16453,32
0.3808,1103,85711,77
0.356831,114,431,3
0.084413,88,189,2
0.092542,106,147,1
0.264211,101,240,2
0.259128,71,109,1
0.247443,405,6127,15
0.135935,245,35781,146
0.374938,76,151,1
0.394333,81,135,1
0.174167,50,153,3
0.073089,49,202,4
0.259386,68,83,1
0.214771,116,193,1
0.170527,85,95,1
0.38776,70,139,1
0.180763,186,922,4
0.141728,206,8609,41
0.144464,186,2014,10
0.145664,83,103,1
0.13781,64,201,3
0.085,49,2507,51
0.146243,621,163127,262
0.11286,222,10821,48
0.292033,107,149,1
0.26338,91,199,2
0.110302,131,456,3
0.193729,1682,104192,61
0.365134,72,155,2
0.092786,418,63639,152
0.299067,66,101,1
0.3209,257,1975,7
0.225674,75,139,1
0.381592,155,1969,12
0.24299,67,111,1
0.358101,150,1102,7
0.357995,142,393,2
0.05,449,7677,17
0.219907,164,252,1
0.066004,169,822,4
0.135654,120,2765,23
0.279874,130,394,3
0.125246,242,930,3
0.05,552,17967,32
0.063221,207,14216,68
0.354207,73,170,2
0.161925,96,326,3
0.377873,579,64821,111
0.262605,121,346,2
0.282796,130,546,4
0.185343,330,19162,58
0.352922,137,427,3
0.360978,66,115,1
0.157347,171,806,4
0.130053,230,784,3
0.183784,69,73,1
0.322157,60,98,1
0.21369,69,96,1
0.211326,112,280,2
0.348885,186,7674,41
0.123088,210,11938,56
0.260385,53,111,2
0.083784,166,6837,41
0.073333,313,8615,27
0.29614,145,1161,8
0.207504,2385,267263,112
0.310538,253,3563,14
0.137971,184,7810,42
0.201667,105,2304,21
0.25964,102,104,1
0.317865,117,152,1
0.240531,1642,100269,61
0.289897,143,1025,7
0.284269,100,169,1
0.236456,545,36168,66
0.314925,721,37422,51
0.061667,346,19067,55
0.236142,1130,100948,89
0.197753,2483,192669,77
0.131773,173,11888,68
0.169337,294,11324,38
0.118372,206,3061,14
0.065397,207,38518,186
0.236619,176,3289,18
0.096036,206,8226,39
0.270312,57,113,1
0.143333,345,44371,128
0.381951,82,145,1
0.173091,343,6910,20
0.287363,54,105,1
0.281905,99,411,4
0.057644,133,9375,70
0.106325,206,15979,77
0.067567,73,3648,49
0.052858,412,10702,25
0.207572,243,1054,4
0.373479,1159,172869,149
0.208149,1448,111611,77
0.128427,77,251,3
0.175097,2690,307019,114
0.346769,333,1699,5
0.380775,273,3040,11
0.392747,126,271,2
0.116913,175,1580,9
0.103598,170,8552,50
0.071929,206,21081,102
0.377434,82,309,3
0.336781,467,4293,9
0.325713,72,393,5
0.091136,160,1222,7
0.274146,581,21932,37
0.166428,71,148,2
0.140678,206,18352,89
0.287947,314,11572,36
0.369939,192,1917,9
0.121618,415,3510,8
0.073155,326,14445,44
0.354083,55,97,1
0.36688,347,11024,31
0.359974,168,3628,21
0.343641,239,9881,41
0.101703,115,6146,53
0.126491,205,1337,6
0.101729,205,54404,265
0.207825,200,810,4
0.301153,573,53791,93
0.219271,1065,67731,63
0.319693,567,9367,16
0.154542,90,147,1
0.275135,152,1607,10
0.269822,92,147,1
0.266141,108,166,1
0.32144,91,336,3
0.316066,100,258,2
0.325615,225,1575,7
0.323769,214,2580,12
0.119696,127,628,4
0.217488,220,2589,11
0.154111,413,21514,52
0.239846,112,202,1
0.104121,269,13869,51
0.171881,3638,320906,88
0.068346,206,11088,53
0.330035,139,545,3
0.079317,55,183,3
0.116553,206,21947,106
0.051074,46,529,11
0.11677,162,34221,211
0.272639,78,147,1
0.147857,244,13202,54
0.345103,1833,184944,100
0.360273,393,7366,18
0.239245,99,219,2
0.307963,238,5807,24
0.146154,205,35373,172
0.152414,206,13567,65
0.073333,345,28268,81
0.141238,206,4196,20
0.097976,619,49604,80
0.391213,207,1104,5
0.357883,146,1637,11
0.068354,206,2068,10
0.308778,189,1799,9
0.343979,90,190,2
0.146759,188,760,4
0.225123,2417,286736,118
0.320064,98,152,1
0.095523,325,24351,74
0.365109,236,4350,18
0.315202,417,34418,82
0.096141,206,4657,22
0.103187,88,93,1
0.198974,203,2828,13
0.094099,92,9081,98
0.383939,187,3614,19
0.250159,60,110,1
0.113147,206,23975,116
0.102762,174,10713,61
0.374952,125,643,5
0.241117,605,47202,78
0.255964,223,21331,95
0.252982,170,2905,17
0.098935,110,34077,309
0.069055,206,120944,587
0.067106,164,10751,65
0.132276,161,13141,81
0.226622,226,1959,8
0.08323,206,1864,9
0.076501,206,24503,118
0.379052,437,24504,56
0.335902,531,14821,27
0.108262,206,5371,26
0.135739,206,7406,35
0.086356,75,963,12
0.071901,231,32188,139
0.163699,751,31124,41
0.064001,205,15215,74
0.129132,61,300,4
0.193225,54,74,1
0.074497,371,5298,14
0.267878,93,147,1
0.248095,263,3693,14
0.203161,67,138,2
0.227324,410,19652,47
0.295771,795,63035,79
0.281771,260,5038,19
0.3817,216,2177,10
0.072066,244,27862,114
