evolution rate,geometric mean length lived,geometric mean species population time
0.052,125.0,150.0
0.053,699.0000000000001,1550.9999999999998
0.055,178.0,260.0
0.062,1251.5358564579763,61089.463330430364
0.065,94.0,111.00000000000001
0.067,79.0,85.0
0.073,425.0,8033.000000000001
0.085,1523.8897597923549,78876.93381464576
0.095,226.30952255705017,297.6843966350941
0.107,709.0,34815.99999999999
0.108,1007.0,76829.99999999997
0.114,82.0,98.0
0.116,301.0,376.99999999999994
0.131,85.0,95.0
0.132,4001.0,280503.0
0.14,189.73665961010275,400.18245838617156
0.143,4001.0,285885.1459122745
0.144,4001.0,278738.9999999999
0.166,151.0,185.0
0.167,4001.0,291822.16982265067
0.17,162.0,190.0
0.178,1587.6656077878008,39016.32559870862
0.179,384.00000000000006,2532.0000000000005
0.181,84.0,100.0
0.188,467.0,1863.0
0.19,4001.0,248219.99999999994
0.202,1590.1672867972097,51061.39112871878
0.203,115.99999999999999,196.0
0.209,98.0,100.0
0.211,199.0,751.0000000000001
0.213,138.46660247149853,495.0636322736704
0.225,905.0748740587971,23910.035877595925
0.229,168.0,209.0
0.235,162.0,292.0
0.237,1022.0000000000001,26386.0
0.248,2418.0,114752.00000000001
0.25,97.0,109.00000000000001
0.261,84.0,119.0
0.263,145.0,391.99999999999994
0.264,139.65672200076872,224.17850030723284
0.266,85.0,86.0
0.271,594.9999999999999,7962.000000000004
0.272,209.74704993523412,786.3868499529517
0.276,159.38632312717425,323.88269481403296
0.283,110.00000000000001,1033.0
0.285,80.0,102.0
0.287,244.0,407.0
0.292,2896.000000000001,162998.00000000003
0.301,95.0,180.0
0.318,336.0,2336.9999999999995
0.323,264.0,1441.9999999999998
0.33,1031.8158750474813,26327.977913238992
0.339,158.29087149927503,294.4792013029104
0.342,816.9999999999998,4675.999999999999
0.35,92.0,104.0
0.351,75.0,90.0
0.355,157.0,1598.0
0.362,156.9872606296447,336.4817974274389
0.367,102.0,103.0
0.372,165.0,256.0
0.377,236.0,742.0
0.378,83.0,93.0
0.39,229.0,886.9999999999998
0.392,131.0,147.0
0.398,1908.9999999999995,163394.99999999997
