evolution rate,geometric mean length lived,geometric mean species population time
0.063,72.11102550927978,123.53137253345807
0.067,215.0,731.0
0.077,108.0,139.0
0.099,14999.999999999996,802489.9999999999
0.102,3215.9999999999995,208835.0000000001
0.103,246.63738564945908,968.7894508096175
0.104,103.0,313.99999999999994
0.111,3714.0,358213.0000000002
0.116,14999.999999999996,1135688.0
0.131,127.0,147.0
0.139,356.99999999999994,1795.0
0.183,125.0,238.0
0.184,1633.9999999999995,23664.99999999999
0.188,14999.999999999996,1045962.9999999998
0.197,1357.9999999999995,9480.000000000002
0.209,484.0,4254.0
0.23,105.0,112.00000000000001
0.236,14999.999999999996,1313451.0000000007
0.243,1244.0,7461.000000000003
0.256,1141.0000000000002,33425.0
0.261,176.0,571.0
0.262,197.0,643.0
0.264,94.0,100.0
0.277,126.0,159.0
0.285,142.0,194.0
0.299,14999.999999999996,1496690.9999999995
0.3,199.0,663.0
0.302,69.0,89.0
0.305,14999.999999999996,635574.0000000002
0.315,14999.999999999996,1084575.000000001
0.318,1094.0,5742.0
0.325,14999.999999999996,1277610.9999999993
0.326,140.0,163.0
0.329,93.0,103.0
0.366,69.0,90.0
