evolution rate,geometric mean length lived,geometric mean species population time
0.05,617.0,45835.99999999999
0.051,132.0,145.0
0.055,45.0,46.0
0.056,102.0,107.0
0.059,97.0,104.0
0.061,213.0,2666.0000000000005
0.062,1086.4136363188607,62027.78094102606
0.065,94.0,99.0
0.069,130.0,133.0
0.073,1194.2403443193505,68577.76932067708
0.077,654.0,23242.0
0.078,272.0,4204.0
0.079,93.8083151964686,140.57026712644463
0.085,3609.832712046601,228683.5484216347
0.09,163.0,292.0
0.094,514.0,14478.999999999993
0.096,92.0,109.00000000000001
0.097,2112.89128123712,101380.03783879014
0.101,59.0,78.0
0.108,3707.0864237408055,234063.78038216056
0.116,145.0,200.99999999999997
0.12,3066.380519276443,199167.2874257725
0.131,119.02940813093208,215.5272604567691
0.132,1891.7324585301085,98867.9541474416
0.142,170.19988249114627,411.24202119919613
0.143,4001.0,269286.23368118785
0.147,106.0,168.0
0.15,213.0,1681.9999999999998
0.155,3637.195828397704,235186.4274382352
0.161,80.0,140.0
0.163,248.0,3322.0000000000005
0.167,3286.9364797043445,166948.80677042273
0.17,98.0,100.0
0.178,1553.7701063499567,40145.0921426637
0.181,571.9999999999999,5938.999999999998
0.189,229.0,643.0
0.19,2068.157505725707,98845.24156101244
0.192,66.0,95.0
0.194,484.99999999999994,8348.000000000004
0.197,155.0,886.0000000000001
0.2,213.0,443.00000000000006
0.202,4001.0,265902.16304547904
0.203,93.0,94.0
0.21,121.0,261.0
0.213,3790.517724598957,256319.9902231996
0.214,290.9759440228694,1048.436931818028
0.221,57.99999999999999,103.0
0.225,4001.0,267042.8114929781
0.226,93.0,98.0
0.23,53.0,72.0
0.233,181.0,646.0
0.235,97.0,101.0
0.237,1400.824196316908,46838.120671986784
0.239,274.0,1080.9999999999998
0.243,83.0,93.0
0.248,783.4561687356239,10166.134829937575
0.253,101.0,165.0
0.26,2307.409375527136,97049.07212478615
0.263,104.0,175.0
0.264,106.73331251301067,145.61249946347326
0.272,2537.7818184121224,117145.80749738634
0.273,100.0,102.0
0.275,213.0,1203.0
0.277,292.0,2891.9999999999995
0.279,4001.0,283539.99999999994
0.283,2611.8250870089128,130907.8001111611
0.292,87.0,90.0
0.293,242.15284429467266,577.2902216389951
0.295,1534.915668895825,54849.69602698684
0.298,420.0,3708.0
0.303,105.0,154.0
0.304,71.0,73.0
0.307,1129.1734871625306,37213.223492980855
0.308,250.99999999999997,923.0
0.312,86.0,99.0
0.316,213.0,330.0
0.317,98.0,99.0
0.318,361.27597503924477,5274.254996802339
0.331,163.0,453.9999999999999
0.332,156.0,315.99999999999994
0.337,213.0,571.0
0.341,94.0,139.0
0.342,885.7840584919649,16512.92896343885
0.348,133.0,395.00000000000006
0.35,426.99999999999994,4731.0
0.353,84.03570669661796,843.1624991660859
0.355,158.0,491.0
0.358,105.0,206.99999999999997
0.364,93.0,107.0
0.365,1759.7653252635703,86886.67023772975
0.367,96.0,171.0
0.368,89.0,140.0
0.37,140.0,351.99999999999994
0.382,63.0,94.0
0.384,71.0,106.0
0.388,1642.1613806200653,64794.852573333286
0.389,73.0,80.0
0.393,78.0,94.0
0.394,213.0,1109.0
0.397,106.43307756520055,177.5161964441555
