evolution rate,geometric mean length lived,geometric mean species population time
0.05,588.5524615529189,16017.129705412268
0.054,580.9999999999999,23886.0
0.056,57.99999999999999,66.0
0.073,287.8888674471453,2301.8333997055483
0.077,101.0,157.0
0.085,356.0,1407.0000000000002
0.089,832.0,39269.000000000015
0.093,832.0,24167.999999999993
0.096,876.0,60072.00000000003
0.1,832.0,53476.999999999985
0.102,832.0,33547.0
0.108,1488.0000000000005,99859.99999999999
0.109,519.0,2514.0000000000005
0.124,87.0,139.0
0.132,941.4988050974893,35570.8233528548
0.134,279.0,587.0000000000001
0.139,101.0,197.0
0.143,2711.2453368257457,92978.23502765986
0.145,4001.0,298804.0000000001
0.159,4001.0,284980.3935150627
0.16,4001.0,261870.00000000006
0.163,422.0,1180.0
0.165,66.0,79.0
0.167,1165.915736529654,22805.804482682594
0.178,531.0,9493.999999999996
0.185,140.0,231.0
0.187,142.0,151.0
0.188,175.0,214.0
0.19,4001.0,295778.9999999999
0.193,492.0,8428.000000000004
0.194,96.0,102.0
0.2,34.00000000000001,38.0
0.201,68.0,98.0
0.202,1200.3656370173678,21781.119811786684
0.206,4001.0,382316.0000000002
0.208,130.0,177.0
0.209,93.0,112.00000000000001
0.213,1951.6854254720454,40554.817753258365
0.214,210.0,359.99999999999994
0.222,492.3789191263168,3641.9950576572724
0.225,1698.4466432596578,55745.95205035074
0.237,183.0,4231.999999999999
0.239,94.0,97.0
0.243,181.0,198.0
0.245,1443.9999999999998,13916.0
0.249,110.00000000000001,111.00000000000001
0.254,98.0,100.0
0.261,74.0,75.0
0.287,163.0,1918.0
0.288,436.00000000000006,10962.999999999995
0.289,153.0,286.0
0.291,192.0,622.0
0.295,298.48953080468334,1084.614217129759
0.304,73.0,83.0
0.308,175.0,229.99999999999997
0.31,76.0,92.0
0.317,130.0,151.0
0.322,337.0,4417.000000000001
0.323,91.0,102.0
0.331,96.0,146.0
0.332,290.0,5662.000000000003
0.337,99.0,104.0
0.34,258.0,821.0000000000001
0.342,88.0,92.0
0.344,196.0,522.0
0.352,488.0,12281.000000000002
0.371,113.99999999999999,312.00000000000006
0.374,1329.0,37574.99999999999
0.376,953.9999999999999,26392.99999999999
0.378,100.0,227.99999999999997
0.379,94.0,96.0
0.384,305.0,1859.0000000000005
0.39,178.0,383.00000000000006
0.398,154.0,354.0
