evolution rate,length lived,species population time,population
0.26,68,237,3
0.106802,86,4093,47
0.211479,97,112,1
0.221841,160,404,2
0.177356,125,672,5
0.324496,1134,54108,47
0.085,196,9012,45
0.330326,1020,197513,193
0.174484,226,308,1
0.144765,127,907,7
0.107794,170,7907,46
0.250929,239,9103,38
0.2656,76,212,2
0.085985,304,13315,43
0.249572,105,149,1
0.365,65,667,10
0.154398,79,151,1
0.192736,283,8534,30
0.195243,107,170,1
0.062054,475,8450,17
0.363653,84,201,2
0.24825,97,156,1
0.165221,64,196,3
0.211569,177,1181,6
0.353379,173,819,4
0.1376,283,26232,92
0.175641,193,5382,27
0.15606,77,140,1
0.215109,283,20077,70
0.353862,103,148,1
0.16107,449,16072,35
0.121071,1034,22613,21
0.37559,103,533,5
0.137523,186,27591,148
0.172241,95,168,1
0.28188,412,68596,166
0.221778,1119,67156,60
0.155845,346,2929,8
0.156698,180,847,4
0.310782,77,254,3
0.126329,283,22341,78
0.39944,211,1242,5
0.217869,92,140,1
0.144806,230,1737,7
0.104659,252,382,1
0.165735,197,487,2
0.363877,511,14492,28
0.109141,116,342,2
0.109634,283,20987,74
0.268947,57,110,1
0.142374,175,508,2
0.260263,94,237,2
0.122452,281,89182,317
0.208604,58,90,1
0.250109,159,4290,26
0.305248,138,2500,18
0.169236,159,508,3
0.315836,94,1073,11
0.141576,566,31169,55
0.333251,201,4859,24
0.377706,132,1970,14
0.132586,284,29316,103
0.070112,358,43821,122
0.158849,174,1122,6
0.360009,481,13056,27
0.240029,148,651,4
0.369511,110,400,3
0.166603,283,18235,64
0.17705,1181,130261,110
0.085291,193,7845,40
0.28888,99,186,1
0.339528,89,368,4
0.203406,54,163,3
0.327705,86,232,2
0.199419,3929,388207,98
0.203254,1486,163182,109
0.111089,340,1207,3
0.245651,308,2018,6
0.162968,283,15495,54
0.12037,154,9209,59
0.191949,62,104,1
0.274622,81,146,1
0.231974,93,157,1
0.320066,152,207,1
0.34824,452,13000,28
0.132297,330,16014,48
0.190969,65,103,1
0.144195,98,587,5
0.345552,53,92,1
0.185964,493,40905,82
0.223252,80,105,1
0.111303,850,65183,76
0.19817,71,159,2
0.238828,311,14583,46
0.316827,557,27160,48
0.271333,222,1208,5
0.15292,168,11896,70
0.141124,271,4041,14
0.216417,135,247,1
0.362034,156,693,4
0.239614,2229,115599,51
0.145971,86,97,1
0.276181,72,99,1
0.246101,90,206,2
0.1548,283,24250,85
0.172706,747,28171,37
0.303507,91,160,1
0.368722,245,2602,10
0.369988,484,13465,27
0.078681,283,7539,26
0.397747,54,99,1
0.155629,88,242,2
0.121229,292,22027,75
0.222071,64,97,1
0.280287,74,91,1
0.273853,112,760,6
0.155,228,2293,10
0.147705,283,12948,45
0.154259,87,283,3
0.254726,70,133,1
0.154433,293,36690,125
0.165811,125,277,2
0.273893,231,4120,17
0.197942,758,45400,59
0.192315,283,1818,6
0.305264,87,144,1
0.398303,87,237,2
0.104983,386,19341,50
0.187551,108,217,2
0.21263,328,6569,20
0.180584,347,10031,28
0.210297,2736,206895,75
0.288063,427,21303,49
0.086062,740,153250,207
0.208043,72,98,1
0.319406,9,13,1
0.097086,54,150,2
0.209733,109,260,2
0.125338,282,30289,107
0.27819,60,92,1
0.121835,283,11981,42
0.222079,131,436,3
0.305233,2240,102733,45
0.072577,567,44561,78
0.068093,257,11078,43
0.12581,137,4445,32
0.195522,759,26696,35
0.317958,104,125,1
0.201602,132,434,3
0.296036,926,43054,46
0.081918,92,741,8
0.082351,212,9329,44
0.182794,224,6373,28
0.3818,102,265,2
0.127667,239,4901,20
0.26063,2044,137426,67
0.069432,283,7114,25
0.251988,77,121,1
0.16182,794,26508,33
0.173358,49,84,1
0.240854,264,1878,7
0.380662,144,1508,10
0.301833,92,384,4
0.324539,634,21023,33
0.388795,72,104,1
0.256634,122,687,5
0.130543,246,20252,82
0.174811,469,19694,41
0.223636,2771,170906,61
0.169667,624,48694,78
0.058593,236,17773,75
0.182422,102,586,5
0.318616,105,253,2
0.365367,105,214,2
0.085587,152,405,2
0.177258,135,954,7
0.267735,134,579,4
0.085,258,28176,109
0.212019,159,587,3
0.272263,167,2297,13
0.287999,65,93,1
0.123801,84,156,1
0.161227,156,1507,9
0.152703,634,44435,70
0.366783,68,152,2
0.109745,247,23536,95
0.186069,282,5979,21
0.265385,283,929,3
0.101248,284,44427,156
0.364342,124,309,2
0.329624,114,240,2
0.28306,1417,202564,142
0.335884,212,2305,10
0.377949,84,280,3
0.138135,567,37160,65
0.117743,167,7020,42
0.182653,61,111,1
0.308715,847,143841,169
0.25808,92,194,2
0.173401,135,1126,8
0.051834,105,1420,13
0.37125,85,845,9
0.172045,76,155,2
0.313794,1577,96129,60
0.254545,68,111,1
0.192486,1438,81872,56
0.157578,281,41159,146
0.29569,155,1146,7
0.276068,89,157,1
