evolution rate,length lived,species population time,population
0.391597,75,584,7
0.242734,2001,94830,47
0.318643,901,33729,37
0.116391,295,640,2
0.059665,801,29507,36
0.112329,153,302,1
0.156133,701,11535,16
0.158328,3500,139175,39
0.208963,1601,36227,22
0.076192,501,29513,58
0.190222,1501,32719,21
0.236115,401,18785,46
0.060846,1529,93334,61
0.175778,608,2213,3
0.132196,3500,248134,70
0.195767,3500,124650,35
0.259456,1014,8549,8
0.073433,3500,174202,49
0.229009,999,10243,10
0.161746,3500,116285,33
0.055095,157,222,1
0.18043,63,708,11
0.122415,3500,245741,70
0.051929,1881,72572,38
0.29342,499,3371,6
0.257941,66,655,9
0.238873,1485,67698,45
0.069433,401,5977,14
0.343977,138,295,2
0.229009,1301,20465,15
0.052688,201,3454,17
0.189849,1251,9522,7
0.391292,223,1545,6
0.145838,3500,268951,76
0.057269,57,73,1
0.334278,3500,299668,85
0.180847,1901,53905,28
0.111455,801,8822,11
0.177663,1801,47068,26
0.072175,701,6466,9
0.152824,1701,19443,11
0.066413,601,8568,14
0.129008,1734,15970,9
0.083308,1660,64435,38
0.180874,839,12945,15
0.139062,3500,288325,82
0.15046,1301,18552,14
0.138119,201,3493,17
0.199746,3500,145269,41
0.271629,1044,17149,16
0.182268,3500,121102,34
0.078831,1001,18631,18
0.155835,3500,276925,79
0.215075,1183,19611,16
0.084082,84,1283,15
0.267136,395,1154,2
0.084975,471,6107,12
0.111693,3500,129502,37
0.133548,1222,30402,24
0.3164,122,1532,12
0.173398,3500,263405,75
0.238695,1085,35478,32
0.115237,3500,231655,66
0.166294,1344,48793,36
0.324535,296,8900,30
0.394507,140,299,2
0.24859,844,12018,14
0.110152,3500,127898,36
0.18481,1168,47717,40
0.380904,68,698,10
0.092612,3500,220330,62
0.165197,1287,40491,31
0.396317,192,2671,13
0.145832,94,249,2
0.076051,160,1681,10
0.275884,1207,10687,8
0.392548,114,1076,9
0.221984,3500,245385,70
0.202129,1401,33495,23
0.241458,301,2962,9
0.250409,99,115,1
0.264978,74,100,1
0.074895,216,252,1
0.096858,769,16701,21
0.063049,96,102,1
0.295282,1001,46089,46
0.114918,3500,246914,70
0.205159,1057,33427,31
0.06715,3500,113937,32
0.1079,3500,220211,62
0.101201,3500,237929,67
0.340081,1387,43527,31
0.385704,291,2905,9
0.192044,1501,34078,22
0.236732,401,19530,48
0.094642,3500,326988,93
0.223949,1201,17987,14
0.193995,104,920,8
0.308596,394,858,2
0.316488,68,729,10
0.302619,149,174,1
0.260931,70,73,1
0.219507,3500,129001,36
0.182492,96,106,1
0.171951,3500,287876,82
0.233834,91,137,1
0.051415,3500,236319,67
0.192202,1816,82122,45
0.168007,3500,178944,51
0.121488,3500,150415,42
0.110073,3500,192398,54
0.168402,1069,19575,18
0.168255,3500,152070,43
0.366077,96,105,1
0.057395,331,2563,7
0.085004,3500,246752,70
0.244376,1042,17405,16
0.08204,3500,152068,43
0.163317,1783,61721,34
0.261798,793,18105,22
0.195355,3500,260020,74
0.079555,3500,105326,30
0.094143,3500,128286,36
0.243795,1424,56687,39
0.295829,401,4897,12
0.12756,3500,237797,67
0.055788,72,80,1
0.100392,113,1343,11
0.20163,1201,33511,27
0.220013,101,3183,31
0.374557,85,90,1
0.092008,107,3516,32
0.211405,131,309,2
0.091675,3500,79647,22
0.237091,1148,28797,25
0.125883,48,841,17
0.150017,3500,145020,41
0.158011,1151,30764,26
0.234566,64,600,9
0.21274,1978,108196,54
0.05076,940,24822,26
0.189226,3500,109223,31
0.230713,1617,39352,24
0.181087,548,3716,6
0.121389,72,92,1
0.198073,1551,36691,23
0.225862,106,158,1
0.100554,3500,121191,34
0.241446,1202,23908,19
0.237294,120,1404,11
0.234331,1139,10763,9
0.358848,48,1013,21
0.185713,2048,53303,26
0.20616,2024,57647,28
0.193703,1373,11147,8
0.297924,278,4041,14
0.128436,946,8032,8
0.229386,812,23913,29
0.215608,3500,59964,17
0.080239,1762,47854,27
0.171143,864,10880,12
0.348923,153,277,1
0.21866,872,22573,25
0.08765,3500,240556,68
0.184977,1136,20125,17
0.37413,64,539,8
0.068684,24,30,1
0.147122,48,1036,21
0.282813,1098,50196,45
0.194808,3500,241828,69
0.18224,3500,81264,23
0.232716,1848,25351,13
0.093909,748,16406,21
0.233647,1748,24536,14
0.272838,648,6220,9
0.21086,1648,34689,21
0.312423,548,7224,13
0.167491,1712,50259,29
0.216746,1207,10266,8
0.350646,124,1792,14
0.055083,3500,118518,33
0.217165,1248,27094,21
0.081282,148,3373,22
0.236067,123,226,1
0.092213,48,1285,26
0.303688,1048,46412,44
0.061182,3500,225679,64
0.215611,1475,61250,41
0.286282,482,9422,19
0.079979,3500,303507,86
0.222476,3500,178524,51
0.074998,1648,85144,51
0.208782,548,11737,21
0.069302,3500,143622,41
0.097869,3500,88878,25
0.35611,303,647,2
0.328974,248,3497,14
0.212637,3500,112592,32
0.393968,93,110,1
0.269433,1048,63014,60
0.196201,3500,181245,51
