evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,281060.2
0.057,218.0,310.0
0.062,3673.0833333333335,255367.91666666666
0.068,77.0,111.0
0.073,3756.5454545454545,268520.2727272727
0.077,2086.0,138883.0
0.082,131.0,142.5
0.085,3710.25,247558.0
0.087,413.0,661.0
0.091,182.0,341.0
0.097,4001.0,277145.3
0.099,534.0,9188.0
0.108,3750.0,252037.55555555556
0.115,491.0,24922.0
0.117,111.0,186.0
0.12,3823.6153846153848,269568.3846153846
0.124,370.0,1002.0
0.125,524.0,26989.0
0.128,695.0,25561.0
0.132,3439.8,234821.0
0.141,115.0,148.0
0.143,3277.6153846153848,213098.6923076923
0.149,1630.0,12206.0
0.155,2564.0,133834.85714285713
0.161,171.0,1518.0
0.167,3199.5,152117.875
0.169,4001.0,272554.0
0.175,295.0,511.0
0.178,2679.5,158830.0
0.186,99.0,100.0
0.19,1934.8,80987.8
0.194,367.0,639.0
0.202,2538.8,149815.2
0.204,90.0,108.0
0.205,86.0,89.0
0.208,99.0,145.0
0.213,1914.875,94181.0
0.214,89.0,92.0
0.223,145.0,169.0
0.225,1991.5,91685.25
0.229,210.0,294.0
0.237,1391.6666666666667,20206.0
0.243,171.0,270.0
0.244,83.5,97.0
0.246,405.0,769.0
0.248,1828.7142857142858,59026.42857142857
0.258,459.0,7474.0
0.26,1692.25,55916.5
0.261,325.0,1471.0
0.265,73.0,89.0
0.272,1366.25,45079.25
0.273,892.0,20119.0
0.283,1201.0,33920.666666666664
0.293,89.0,97.0
0.295,1160.3333333333333,35392.666666666664
0.297,84.0,102.0
0.299,217.0,962.0
0.307,1211.2,24148.0
0.313,86.0,104.0
0.318,1739.5,45755.5
0.336,49.0,54.0
0.338,244.0,792.0
0.342,67.0,552.0
0.344,101.0,106.0
0.346,99.0,111.0
0.353,1420.0,44140.0
0.365,229.0,317.0
0.366,83.0,105.0
0.368,128.0,238.0
0.373,202.0,674.0
0.377,235.0,2519.6666666666665
0.382,89.0,95.0
0.386,172.0,297.0
0.388,1025.0,17896.0
0.39,146.0,265.0
0.391,78.0,94.0
