evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,280368.0272784397
0.057,218.00000000000003,310.0
0.062,2841.9504396399757,169860.39091547029
0.068,77.0,111.00000000000001
0.073,3615.323911134386,254480.34089836036
0.077,827.1462990305887,7506.349911907918
0.082,123.38962679253065,132.07573584879245
0.085,3671.151341346398,226042.61912527325
0.087,413.0,661.0
0.091,182.0,340.99999999999994
0.097,4001.0,275886.6855133367
0.099,534.0,9188.000000000002
0.108,3647.9095580901967,205516.29466845447
0.115,283.3372548748223,2185.3622125405213
0.117,111.00000000000001,186.0
0.12,3745.2113618765197,256573.3456201025
0.124,370.00000000000006,1001.9999999999998
0.125,524.0,26988.999999999993
0.128,695.0000000000001,25561.000000000007
0.132,3142.0162163542327,176869.66909293682
0.141,114.99999999999999,148.0
0.143,2820.477998142356,148371.53154101374
0.149,1630.0000000000005,12206.000000000004
0.155,2221.2090653211667,66099.37609135083
0.161,171.0,1518.0000000000002
0.167,2179.451731578448,74876.07359315414
0.169,4001.0,272554.00000000006
0.175,295.0,511.00000000000006
0.178,2330.9564560497474,90905.0595456601
0.186,99.0,100.0
0.19,1661.0395848288008,45452.90669281584
0.194,367.0,639.0
0.202,1426.4811718235596,39750.66502609766
0.204,90.0,108.0
0.205,86.0,89.0
0.208,99.0,145.0
0.213,1329.3570715061692,27801.828537303158
0.214,89.0,92.0
0.223,145.0,169.0
0.225,1719.071124168167,36153.00196619097
0.229,210.0,294.0
0.237,1366.8655713342323,19028.517194707754
0.243,171.0,270.0
0.244,83.16249154516716,96.91749068150702
0.246,405.0,769.0
0.248,1653.8582852047061,32592.96407290579
0.258,459.0,7474.000000000003
0.26,1556.6344925574651,44197.19911870795
0.261,325.0,1471.0
0.265,73.0,89.0
0.272,644.689606890763,5145.04511560458
0.273,891.9999999999998,20119.0
0.283,1156.7696490604992,28644.56192088419
0.293,89.0,97.0
0.295,1156.201621701194,23975.485257219032
0.297,84.0,102.0
0.299,217.0,961.9999999999999
0.307,1133.7185755822384,19741.817892688137
0.313,86.0,104.0
0.318,1610.5265847384824,36009.365555936405
0.336,49.0,54.0
0.338,244.0,792.0000000000001
0.342,67.0,552.0
0.344,101.0,106.0
0.346,99.0,111.00000000000001
0.353,1420.0,44140.00000000001
0.365,229.0,317.0
0.366,83.0,105.0
0.368,128.0,238.0
0.373,202.0,673.9999999999999
0.377,172.45709497941746,979.2581602975812
0.382,88.43641783790204,94.86832980505137
0.386,172.0,297.0
0.388,1025.0,17896.000000000004
0.39,146.0,265.0
0.391,78.0,94.0
