evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,256361.99999999994
0.062,1340.9999999999995,22600.000000000007
0.073,4001.0,284042.99999999994
0.081,366.0,1806.0000000000002
0.085,2009.2309474025128,124769.80302941901
0.096,179.0,354.0
0.097,3688.2787313325443,252654.31957518554
0.118,129.0,206.99999999999997
0.12,410.7764860740952,6464.672062961384
0.132,4001.0,285951.1168452446
0.143,4001.0,286183.00000000006
0.155,4001.0,281336.9999999999
0.178,1135.0,61310.0
0.19,4001.0,279796.9999999998
0.202,926.0000000000001,25047.00000000001
0.204,99.0,105.0
0.213,1380.9999999999998,41850.99999999999
0.216,80.0,100.0
0.225,443.00000000000006,4839.000000000001
0.237,1069.0,12627.000000000004
0.26,1968.0,72878.00000000001
0.307,609.8844894602062,6790.953686347911
0.342,4001.0,314622.0
0.353,1487.0,61642.999999999985
0.365,4001.0,294805.0
