evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256362.0
0.062,1341.0,22600.0
0.073,4001.0,284043.0
0.081,366.0,1806.0
0.085,2505.0,178018.0
0.096,179.0,354.0
0.097,3700.5,254756.0
0.118,129.0,207.0
0.12,1448.6666666666667,96486.0
0.132,4001.0,286026.0
0.143,4001.0,286183.0
0.155,4001.0,281337.0
0.178,1135.0,61310.0
0.19,4001.0,279797.0
0.202,926.0,25047.0
0.204,99.0,105.0
0.213,1381.0,41851.0
0.216,80.0,100.0
0.225,443.0,4839.0
0.237,1069.0,12627.0
0.26,1968.0,72878.0
0.307,1405.0,36460.0
0.342,4001.0,314622.0
0.353,1487.0,61643.0
0.365,4001.0,294805.0
