evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,580.0,17098.0
0.052,703.0,25830.0
0.054,348.6,36081.2
0.055,235.5,6696.0
0.056,914.0,37238.5
0.057,414.0,10442.0
0.059,422.25,17470.25
0.06,177.5,487.5
0.061,657.0,30167.75
0.062,675.75,58675.75
0.063,593.6666666666666,34929.666666666664
0.064,482.6666666666667,17540.0
0.065,314.0,8490.666666666666
0.067,623.0,71276.0
0.07,414.0,25300.0
0.071,564.5,39293.0
0.073,1289.0,124356.0
0.074,716.0,13998.5
0.075,704.0,92542.5
0.076,646.75,41737.25
0.077,613.0,31813.0
0.078,378.0,3040.0
0.079,557.0,11701.5
0.08,71.0,144.0
0.081,118.0,144.0
0.083,133.5,180.0
0.084,702.0,46966.0
0.085,777.0,50286.833333333336
0.086,256.3333333333333,5169.0
0.087,97.0,113.0
0.088,232.0,3898.0
0.089,596.0,28157.5
0.091,700.0,50978.0
0.092,515.6666666666666,28732.0
0.093,529.0,7621.0
0.095,210.66666666666666,310.6666666666667
0.096,391.0,37319.333333333336
0.097,773.5,37293.5
0.098,967.0,7490.5
0.1,703.0,21448.0
0.101,480.5,11924.5
0.102,483.0,94097.5
0.103,46.0,65.0
0.106,250.16666666666666,6884.5
0.107,115.0,178.0
0.108,705.4,48274.6
0.111,703.0,51907.0
0.112,99.5,131.5
0.114,849.25,76219.25
0.118,495.0,9076.0
0.119,392.0,89533.5
0.12,245.5,7064.5
0.123,77.0,89.0
0.124,529.0,5174.0
0.125,529.5,93188.0
0.126,430.0,5379.0
0.127,504.6666666666667,22963.0
0.128,541.0,30091.0
0.129,703.0,125593.0
0.13,234.0,340.0
0.131,1028.6666666666667,44556.0
0.132,703.3333333333334,45404.666666666664
0.135,819.5,15377.0
0.136,206.0,404.0
0.137,293.0,7237.666666666667
0.138,465.3333333333333,21840.0
0.139,418.6666666666667,11360.0
0.14,277.75,23046.75
0.143,537.5,25109.25
0.144,443.75,7700.0
0.145,373.6666666666667,55154.0
0.147,441.1666666666667,29476.5
0.148,151.0,408.0
0.15,82.0,105.0
0.151,440.0,23392.5
0.152,452.0,1068.0
0.153,332.0,9146.0
0.154,106.0,256.0
0.155,190.0,5326.0
0.156,143.75,277.0
0.158,2021.0,39086.0
0.159,1142.0,39988.0
0.16,4001.0,249645.0
0.161,142.0,270.0
0.164,1788.0,124554.66666666667
0.167,1147.75,82589.5
0.169,239.66666666666666,2111.6666666666665
0.171,93.0,112.0
0.172,951.4,55042.2
0.173,189.5,1509.5
0.175,92.0,95.0
0.176,350.0,2079.0
0.178,4001.0,196496.0
0.179,1582.6666666666667,90506.0
0.18,1407.0,83746.0
0.182,464.0,10850.0
0.183,3913.0,305235.6666666667
0.184,3427.0,470923.0
0.185,4001.0,300980.0
0.186,175.0,610.5
0.187,736.0,27127.0
0.188,189.0,718.0
0.189,334.0,4599.0
0.19,975.3333333333334,52843.333333333336
0.191,1567.0,153745.66666666666
0.192,288.0,7276.0
0.193,744.0,150736.0
0.194,2236.25,167683.25
0.196,224.0,1580.0
0.199,454.25,12496.75
0.2,2343.5,222592.5
0.201,351.5,11371.5
0.202,1231.0,54433.2
0.203,467.5,7576.0
0.204,1052.0,16299.0
0.205,483.0,4512.0
0.207,2288.0,292527.0
0.208,167.66666666666666,1649.0
0.209,166.0,446.0
0.21,779.75,56313.5
0.211,1418.0,91992.33333333333
0.212,161.0,322.0
0.213,419.0,5127.333333333333
0.214,2090.0,163926.33333333334
0.215,77.0,88.0
0.216,218.33333333333334,6275.0
0.217,112.66666666666667,402.3333333333333
0.219,308.0,1515.0
0.22,73.0,110.5
0.221,93.0,243.0
0.222,1085.6666666666667,60279.666666666664
0.224,389.3333333333333,28122.333333333332
0.226,202.0,1229.0
0.227,84.0,91.0
0.228,171.5,671.0
0.229,104.0,163.0
0.23,247.0,2186.0
0.231,93.0,122.0
0.232,164.0,388.0
0.233,292.0,1605.5
0.234,92.0,114.0
0.235,145.5,325.0
0.236,1488.0,92877.0
0.237,293.6666666666667,2955.6666666666665
0.238,196.66666666666666,596.3333333333334
0.239,97.0,105.0
0.24,798.0,69555.5
0.242,81.0,90.0
0.243,75.0,101.0
0.244,94.0,117.0
0.245,513.0,15868.5
0.246,93.0,104.0
0.247,489.25,24772.0
0.248,185.5,10678.75
0.25,1428.0,107753.5
0.251,96.0,100.0
0.252,759.3333333333334,94765.0
0.253,146.0,247.66666666666666
0.254,272.5,2623.5
0.256,131.0,332.0
0.257,168.0,247.0
0.258,115.0,277.0
0.259,375.0,17146.5
0.26,127.5,401.0
0.261,182.66666666666666,1297.3333333333333
0.262,593.6666666666666,22065.666666666668
0.263,302.0,7080.0
0.264,80.5,96.0
0.265,125.0,165.0
0.266,415.0,14562.0
0.267,639.25,46436.5
0.268,4001.0,243914.0
0.269,89.0,96.0
0.27,380.0,17369.0
0.272,569.0,29705.0
0.273,150.0,488.25
0.274,76.0,93.0
0.276,85.0,88.0
0.278,97.0,264.0
0.279,309.0,10198.0
0.28,209.0,4149.5
0.281,88.0,92.0
0.282,915.0,21099.0
0.283,739.5,19488.0
0.284,151.0,255.0
0.285,1350.0,55895.0
0.286,204.66666666666666,4070.3333333333335
0.287,296.5,38282.0
0.288,280.0,6794.5
0.289,220.0,1512.0
0.292,217.0,2803.0
0.293,211.0,786.0
0.294,413.0,7357.0
0.295,384.0,22545.0
0.296,139.0,203.0
0.297,234.0,1362.0
0.298,389.5,22062.25
0.299,146.5,297.5
0.3,493.0,19257.25
0.301,549.6666666666666,24198.0
0.302,1615.0,71174.0
0.305,113.0,164.0
0.306,933.25,88592.25
0.307,193.0,2690.5
0.308,86.0,295.0
0.309,78.0,86.5
0.311,87.0,217.5
0.315,85.0,90.0
0.316,114.5,234.5
0.317,91.0,115.0
0.319,69.5,103.0
0.321,159.0,741.5
0.323,484.0,6398.0
0.324,501.0,10217.0
0.325,94.0,166.5
0.326,173.0,3478.0
0.327,89.0,102.0
0.328,78.5,109.5
0.33,84.0,489.6666666666667
0.331,293.3333333333333,5419.0
0.332,91.0,102.0
0.335,347.5,16945.0
0.337,217.0,3056.5
0.338,97.0,147.0
0.339,95.0,112.5
0.341,80.0,100.0
0.342,350.0,11690.5
