evolution rate,length lived,species population time,population
0.213333,69,276,4
0.160875,130,147,1
0.391917,276,2911,10
0.166667,4001,274351,68
0.089345,220,261,1
0.143333,4001,290668,72
0.131667,1316,85480,64
0.340023,168,197,1
0.287764,104,109,1
0.357562,168,2924,17
0.285516,80,86,1
0.374882,83,88,1
0.199756,4001,454912,113
0.271667,1094,56064,51
0.178333,4001,277750,69
0.061667,1011,30102,29
0.135683,759,11541,15
0.366435,161,778,4
0.166667,223,2540,11
0.202746,109,113,1
0.330222,98,99,1
0.19,4001,300052,74
0.248333,4001,263370,65
0.05,1169,60087,51
0.084473,1477,43704,29
0.191346,137,196,1
0.264363,93,103,1
0.143333,861,21820,25
0.129932,498,15015,30
0.051273,103,141,1
0.073333,73,885,12
0.127467,92,100,1
0.194858,90,97,1
0.173364,113,200,1
0.222927,96,149,1
0.286719,85,92,1
0.178333,4001,283295,70
0.150287,238,701,2
0.184298,513,7106,13
0.271667,4001,213632,53
0.30452,137,306,2
0.243657,568,4904,8
0.343989,102,103,1
0.26,154,1625,10
0.131667,1403,44726,31
0.146373,80,84,1
0.353333,143,1026,7
0.16274,96,103,1
0.140261,817,30624,37
0.108333,309,5227,16
0.131667,1871,123448,65
0.286181,101,152,1
0.155,4001,267563,66
0.266047,107,213,1
0.075496,82,86,1
0.248872,97,106,1
0.112576,276,3489,12
0.172073,4001,266485,66
0.388928,147,601,4
0.085,466,16571,35
0.082491,845,96698,114
0.121521,152,198,1
0.348539,436,7475,17
0.146903,4001,377019,94
0.061667,1080,82151,76
0.265559,63,75,1
0.325601,259,1505,5
0.325102,260,1195,4
0.388333,264,3454,13
0.391715,76,94,1
0.14301,1693,70734,41
0.16397,163,930,5
0.209595,443,3184,7
0.19,558,12317,22
0.230335,96,161,1
0.248333,3012,175988,58
0.388333,65,503,7
0.171113,73,97,1
0.200961,90,98,1
0.200827,86,113,1
0.155,229,1655,7
0.383663,232,681,2
0.166667,4001,290334,72
0.225,1754,36550,20
0.208023,99,101,1
0.346477,187,287,1
0.096339,158,326,2
0.203027,131,153,1
0.271667,167,1558,9
0.352039,102,112,1
0.376733,85,152,1
