evolution rate,length lived,species population time,population
0.096667,89,157,1
0.197932,867,16580,19
0.283333,4001,297484,74
0.155,1519,75334,49
0.085,4001,273872,68
0.155,4001,271508,67
0.169321,135,161,1
0.15365,103,109,1
0.227986,188,296,1
0.306667,1718,27116,15
0.167858,86,188,2
0.085,1119,54594,48
0.213333,4001,271561,67
0.27803,131,156,1
0.131667,4001,288746,72
0.341667,1362,24184,17
0.108333,4001,294589,73
0.236667,1171,86217,73
0.061667,4001,320050,79
0.073333,1873,117930,62
0.155,4001,259080,64
0.155,1287,32505,25
0.061667,4001,272100,68
0.108333,4001,298829,74
0.295,1098,8521,7
0.178333,4001,226485,56
0.271667,1100,16906,15
0.085,4001,241234,60
0.096667,2186,137251,62
0.248333,4001,267118,66
0.093655,98,148,1
0.061667,628,34254,54
0.178333,4001,301893,75
0.33,1309,26699,20
0.166667,4001,303431,75
0.108333,4001,304456,76
0.213333,1359,60923,44
0.201667,4001,237362,59
0.0627,364,4040,11
0.05,4001,280856,70
0.08897,87,96,1
0.131667,4001,296623,74
0.365,1082,50256,46
0.12,4001,266640,66
0.085,4001,289839,72
0.248333,4001,256555,64
0.178333,4001,332193,83
0.085,4001,312425,78
0.131667,4001,288574,72
0.155,4001,291295,72
0.201667,1147,13656,11
0.096667,4001,307270,76
0.061667,4001,230537,57
0.061667,4001,305424,76
0.236667,1215,41066,33
0.12,4001,276931,69
0.19,4001,279632,69
0.347066,83,96,1
0.085,4001,295633,73
0.131667,4001,275914,68
0.085,4001,280462,70
0.085,2575,108308,42
0.166667,4001,228678,57
0.155,4001,308878,77
0.213333,4001,282632,70
0.213333,3146,75812,24
0.353333,184,1835,9
0.096667,4001,238491,59
0.318333,1919,57942,30
0.131667,4001,278698,69
0.19,4001,271035,67
0.19,2067,57803,27
0.131667,4001,287852,71
0.155,1271,54475,42
0.085,4001,286210,71
0.283325,94,103,1
0.061667,4001,244992,61
0.143333,4001,259354,64
0.243164,87,102,1
0.131667,4001,306670,76
0.236667,2373,87678,36
0.085,4001,204041,50
0.096667,4001,294723,73
0.248333,4001,288056,71
0.26,4001,310812,77
0.225,1109,70058,63
0.096667,4001,267763,66
0.087013,171,363,2
0.225,4001,311456,77
0.306667,1171,21370,18
0.201667,4001,269106,67
0.306667,4001,269778,67
0.096667,4001,306715,76
0.168177,102,104,1
0.061667,4001,229573,57
0.283333,1036,21523,20
0.108333,4001,287102,71
0.213665,101,150,1
0.12,4001,281348,70
0.295,1744,12536,7
0.201667,4001,247324,61
0.201667,4001,274758,68
0.283333,1060,33703,31
0.19,4001,260462,65
0.143333,1025,17004,16
0.108333,4001,280472,70
0.061667,4001,279638,69
0.05,1826,103230,56
0.19,4001,263689,65
0.268269,255,921,3
0.05,4001,243746,60
0.063189,95,130,1
0.213333,4001,270565,67
0.283333,1942,54556,28
0.096667,4001,285529,71
0.061667,4001,257348,64
0.11053,262,527,2
0.131667,4001,307436,76
0.145726,116,151,1
0.096667,4001,299808,74
0.143333,4001,284335,71
0.166667,1190,46877,39
0.05,4001,272920,68
0.178333,1290,23949,18
0.085,4001,265101,66
0.12,1574,46720,29
0.131667,4001,286742,71
0.155,4001,289817,72
0.061667,1650,97894,59
0.155,4001,245798,61
0.178333,1531,53156,34
0.131667,4001,302881,75
0.38518,75,90,1
0.283333,4001,303484,75
0.26,2184,95050,43
0.12,4001,273987,68
0.139817,240,525,2
0.12,4001,280079,70
0.19,4001,310618,77
0.201667,1083,9413,8
0.259195,77,87,1
0.108333,4001,309574,77
0.382961,81,156,1
0.073333,4001,314563,78
0.229075,111,402,3
0.318333,966,11672,12
0.295,1981,65876,33
0.12,4001,283424,70
0.271667,1190,31453,26
0.12,4001,261404,65
0.178333,1454,67075,46
0.108333,4001,236160,59
0.271667,1452,70756,48
0.248333,4001,253529,63
0.12,4001,313704,78
0.33,1205,34864,28
0.236667,4001,286555,71
0.201667,1219,61103,50
0.19,4001,248719,62
0.29396,48,54,1
0.12,4001,281402,70
0.096667,1346,24668,18
0.061667,4001,263449,65
0.061667,1266,86058,67
0.080028,84,206,2
0.155,4001,286166,71
0.151162,84,108,1
0.123505,194,253,1
0.121593,79,136,1
0.073333,4001,259469,64
0.061667,4001,293869,73
0.263333,487,15837,32
0.27394,4001,278856,69
0.19,4001,240538,60
0.085,1067,56861,53
0.178333,4001,296299,74
0.152864,112,359,3
0.230602,89,95,1
0.143333,1046,8669,8
0.057075,140,246,1
0.143333,4001,273982,68
0.19,1248,68572,54
0.155,4001,231823,57
0.166667,1072,33282,31
0.213333,4001,274194,68
0.108333,4001,275556,68
0.233855,102,106,1
0.108333,4001,254959,63
0.220645,332,1959,5
0.303646,92,100,1
0.248333,2051,71891,35
0.143333,4001,278987,69
0.12,1339,43098,32
0.166667,4001,273561,68
0.213333,4001,294769,73
0.376667,1018,38815,38
0.213333,4001,243455,60
0.073333,1913,74217,38
0.148654,93,236,2
0.12,1783,91772,51
0.178333,4001,227680,56
0.166667,4001,298051,74
0.225,4001,286076,71
0.367166,211,618,2
0.05,4001,195683,48
0.155,4001,311383,77
0.085,4001,272655,68
0.292402,95,213,2
0.271667,4001,251923,62
0.05,1025,73092,71
