evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,267033.0
0.073,2562.0,159247.0
0.085,1637.0,93671.0
0.097,1246.0,59187.0
0.108,4001.0,281513.0
0.12,4001.0,272945.0
0.132,4001.0,239798.0
0.143,4001.0,267758.5
0.155,2766.5,160763.5
0.167,1589.0,38970.0
0.178,4001.0,285173.5
0.193,216.0,1032.0
0.202,620.0,16881.0
0.212,262.0,677.0
0.213,3222.0,131793.0
0.237,4001.0,310727.0
0.248,1113.0,31094.0
0.257,125.0,142.0
0.263,129.0,327.0
0.283,1127.0,15849.0
0.357,43.0,45.0
0.377,217.0,2646.0
0.388,236.0,2131.0
