evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,312.0,5437.0
0.06,141.0,187.0
0.062,172.0,6967.0
0.063,83.0,91.0
0.066,93.0,212.0
0.067,121.0,151.0
0.068,141.0,157.0
0.069,95.0,199.0
0.073,2362.0,121813.0
0.077,4001.0,218103.0
0.078,98.0,197.0
0.079,2704.0,148812.0
0.081,91.0,185.0
0.082,115.5,218.5
0.085,3535.2,219209.2
0.086,95.0,107.0
0.093,98.0,156.0
0.097,1556.3333333333333,74616.33333333333
0.106,212.0,630.0
0.108,3306.0,223574.6
0.112,106.0,111.0
0.115,156.0,247.0
0.12,2861.5,187958.7
0.125,105.0,114.0
0.126,132.0,248.0
0.132,4001.0,283714.5
0.138,311.5,2167.5
0.141,153.0,191.0
0.143,2317.6,133874.8
0.152,79.0,93.0
0.153,85.0,149.0
0.155,2859.0,184691.5
0.156,187.5,301.5
0.167,3345.6666666666665,232886.5
0.169,119.0,349.0
0.172,174.0,649.0
0.178,4001.0,278003.6666666667
0.18,206.0,1764.0
0.182,91.0,94.0
0.185,211.0,3071.0
0.186,128.0,151.0
0.19,3070.1111111111113,191512.77777777778
0.202,3226.2,221294.6
0.204,98.0,217.0
0.205,105.0,157.0
0.213,3025.5,197345.1
0.218,425.0,3694.0
0.22,85.0,106.0
0.221,125.0,155.5
0.222,4001.0,256469.0
0.223,95.0,139.0
0.225,2243.0,142444.7142857143
0.226,98.0,103.0
0.228,122.0,625.3333333333334
0.231,83.0,96.0
0.236,69.0,91.0
0.237,1720.5,96424.25
0.243,86.0,89.0
0.245,328.0,4240.0
0.248,2735.1111111111113,169142.77777777778
0.253,87.0,194.0
0.26,3046.0,188228.83333333334
0.262,97.0,100.0
0.27,83.0,89.0
0.272,3014.25,206724.25
0.277,168.0,227.0
0.28,91.0,196.0
0.281,64.0,67.0
0.283,2575.75,148144.5
0.286,100.0,107.0
0.294,797.0,30788.0
0.295,686.0,8376.25
0.298,75.0,93.0
0.307,2252.6,125102.4
0.311,212.0,441.0
0.318,3451.75,193042.5
0.321,99.0,104.0
0.323,95.0,101.0
0.33,1495.2857142857142,64454.142857142855
0.34,89.0,94.0
0.341,88.0,94.0
0.342,1003.0,12613.0
0.348,116.0,280.0
0.351,89.0,92.0
0.353,1936.0,48721.0
0.365,609.5,13908.0
0.371,88.0,109.0
0.372,269.0,389.0
0.375,135.0,216.0
0.377,1845.0,71282.5
0.378,425.0,4652.0
0.38,134.5,337.0
0.388,796.0,30870.0
0.389,55.0,61.0
0.391,87.0,93.0
0.395,94.0,143.0
