evolution rate,length lived,species population time,population
0.154708,56,145,2
0.198012,1482,102021,68
0.287767,1807,94498,52
0.275222,580,9661,16
0.38535,95,334,3
0.255513,237,526,2
0.156748,139,173,1
0.294686,184,1659,9
0.05393,117,1400,11
0.342776,1511,47798,31
0.244006,253,1097,4
0.095028,176,269,1
0.263283,4791,381179,79
0.275775,5564,394953,70
0.327921,3151,265176,84
0.335335,223,1089,4
0.077326,197,335,1
0.055913,951,48494,50
0.387576,104,124,1
0.095358,228,5409,23
0.254767,249,2440,9
0.17517,144,343,2
0.19463,344,4895,14
0.213504,130,146,1
0.084095,63,65,1
0.249164,83,169,2
0.095719,2183,79777,36
0.206732,1369,41984,30
0.266391,1427,35240,24
0.187759,195,1887,9
0.146914,125,139,1
0.373269,60,121,2
0.264695,286,1280,4
0.193482,2195,83209,37
0.364276,1716,59828,34
0.355114,237,1044,4
0.089439,110,132,1
0.254813,3818,139518,36
0.306849,237,847,3
0.185888,38,40,1
0.349265,136,387,2
0.156167,112,114,1
0.358787,87,146,1
0.110674,283,4007,14
0.184899,4633,122442,26
0.375849,112,151,1
0.353078,1683,46921,27
0.276396,1691,52823,31
0.142783,861,6465,7
0.102105,95,101,1
0.101129,601,3051,5
0.24702,547,10733,19
0.108028,7340,268349,36
0.379858,662,10057,15
0.125357,9703,375429,38
0.274772,439,4439,10
0.236081,137,148,1
0.075973,151,175,1
0.132237,92,93,1
0.199563,5644,200356,35
0.103131,263,643,2
0.258306,64,71,1
0.191419,475,7236,15
0.333156,81,188,2
0.180919,88,98,1
0.261508,113,118,1
0.07717,79,80,1
0.248518,4521,132917,29
0.176122,142,289,2
0.345037,173,596,3
0.119182,103,108,1
0.235831,187,227,1
0.065283,64,92,1
0.190672,1766,50580,28
0.160204,95,107,1
0.083385,3838,127150,33
0.392829,137,232,1
0.174121,2476,66435,26
0.081777,140,357,2
0.37311,284,1329,4
0.224719,5100,146589,28
0.39761,187,297,1
0.30552,182,305,1
0.166629,1172,26757,22
0.242858,92,103,1
0.292414,8507,277641,32
0.324584,2339,74605,31
0.357939,84,92,1
0.071477,135,203,1
0.174059,151,184,1
0.303755,83,123,1
0.277567,142,166,1
0.186318,124,412,3
0.315736,85,91,1
0.1326,236,1827,7
0.392721,237,1817,7
0.388349,81,92,1
0.385632,95,98,1
0.242728,1364,37413,27
0.361192,88,156,1
0.348835,88,91,1
0.33317,61,560,9
0.086604,155,168,1
0.164225,95,112,1
0.18506,201,993,4
0.156893,74,136,1
0.062793,431,4051,9
0.078418,7373,215991,29
0.229509,209,643,3
0.247483,140,185,1
0.38679,129,195,1
0.296089,178,491,2
0.342692,853,25765,30
0.126974,97,239,2
0.188116,88,92,1
0.329406,951,14850,15
0.280698,92,97,1
0.136096,174,304,1
0.152359,1725,43782,25
0.161828,94,99,1
0.136867,97,156,1
0.33453,3040,175682,57
0.23636,83,135,1
0.191804,187,482,2
0.247923,1002,33056,32
0.229173,78,140,1
0.352862,6243,364189,58
0.271015,1427,59568,41
0.349568,86,99,1
0.129439,2709,117269,43
0.359803,1116,63536,56
0.304671,4584,276306,60
0.202516,130,167,1
0.258728,5115,362410,70
0.089456,96,99,1
0.329816,89,153,1
0.249698,6395,397773,62
0.200685,1683,77091,45
0.155377,113,250,2
0.316895,90,145,1
0.071386,97,109,1
0.16433,143,248,1
0.117906,93,95,1
0.056326,99,116,1
0.251348,576,6071,10
0.259832,1032,34057,33
0.110384,128,266,2
0.173271,96,102,1
0.293398,96,247,2
0.060949,1482,66809,45
0.261612,72,88,1
0.338256,147,164,1
0.076818,131,203,1
0.098254,103,139,1
0.164775,132,308,2
0.268552,1189,52740,44
0.171194,192,6399,33
0.136266,309,2992,9
0.318011,1422,54380,38
0.226138,614,8648,14
0.273016,237,788,3
0.076968,4466,170992,38
0.39571,373,3052,8
0.270884,3111,123781,39
0.06374,86,92,1
0.337273,144,533,3
0.349634,2171,75924,34
0.264382,96,98,1
0.186409,6663,219020,32
0.138726,96,233,2
0.279389,39,54,1
0.242038,142,297,2
0.129802,5523,160510,29
0.357051,5473,174048,31
0.386876,1203,31135,25
0.398423,172,356,2
0.292328,148,524,3
0.29564,237,821,3
0.306891,70,102,1
0.068157,775,41811,53
0.221611,1119,21299,19
0.314557,143,212,1
0.361251,83,191,2
0.300105,171,1583,9
0.269685,5033,321343,63
0.059659,107,114,1
0.176555,95,97,1
0.320872,105,191,1
0.192032,7798,443015,56
0.13479,1610,122868,76
0.12571,212,289,1
0.212223,99,106,1
0.29582,5771,353253,61
0.381153,5165,322562,62
0.292601,562,5645,10
0.189811,51,82,1
0.227571,412,8290,20
0.359449,8097,512701,63
0.12087,401,8004,19
0.196504,894,25274,28
0.118468,253,730,2
0.263132,79,99,1
0.249494,156,339,2
0.323221,86,102,1
0.208613,5672,301113,53
0.373208,7781,430222,55
0.278804,2137,138418,64
0.097755,56,77,1
0.103098,3236,138381,42
0.08661,2011,137668,68
0.33529,15000,651699,43
0.182879,1577,89590,56
0.162422,3180,151206,47
0.273275,979,8899,9
0.347463,73,89,1
0.258411,179,1580,8
0.175585,62,90,1
0.373675,128,368,2
0.391364,4826,241299,49
0.145564,236,6439,27
0.147305,1110,26411,23
0.129578,516,25584,49
0.05366,227,1097,4
0.389594,78,144,1
0.088065,172,345,2
0.386824,481,6077,12
0.164716,7853,365310,46
0.156652,1085,37208,34
0.143946,3331,111402,33
0.096442,84,104,1
0.386147,1527,60196,39
0.264283,101,150,1
0.369656,42,45,1
0.294569,8026,348537,43
